Generation,mean,best
0,625.8835820895522,563.5
1,621.3776119402985,563.5
2,621.1621890547264,560.7
3,612.7328358208955,557.2
4,607.8522388059702,547.2
5,603.9970149253732,543.6
6,603.3965174129353,543.6
7,599.7144278606966,542.1
8,599.6164179104478,542.1
9,601.3850746268656,541.5
10,598.2009950248756,541.5
11,597.2199004975124,541.2
12,597.6661691542289,531.6
13,593.5268656716418,531.6
14,594.5880597014925,531.6
15,594.6631840796019,531.6
16,589.9791044776119,531.6
17,586.7363184079602,531.6
18,587.8189054726369,531.6
19,584.8756218905472,531.6
20,583.7572139303483,531.6
21,582.2691542288558,531.5
22,583.7671641791045,531.5
23,582.4651741293533,531.5
24,580.563184079602,498.4
25,577.9149253731343,498.4
26,577.792039800995,497.2
27,576.9860696517413,497.2
28,573.4810945273632,497.2
29,570.1029850746269,497.2
30,571.7905472636816,497.2
31,569.4935323383085,497.2
32,570.3378109452736,497.2
33,566.455223880597,497.2
34,565.2915422885573,497.2
35,566.0616915422886,497.2
36,565.9512437810945,497.2
37,564.4194029850746,497.2
38,564.0820895522388,497.2
39,563.9611940298507,497.2
40,568.7900497512438,497.2
41,565.2845771144279,497.2
42,562.7706467661692,497.2
43,564.2069651741293,497.2
44,562.965671641791,497.2
45,563.0577114427861,497.2
46,560.3213930348259,497.2
47,562.8572139303483,497.2
48,560.6910447761194,497.2
49,560.018407960199,497.2
50,559.8482587064676,492.3
51,559.8004975124378,492.3
52,561.0582089552239,491.0
53,559.5477611940298,491.0
54,559.1248756218905,491.0
55,558.5144278606965,491.0
56,558.9159203980099,491.0
57,557.4895522388059,491.0
58,556.4840796019901,491.0
59,559.2980099502488,491.0
60,559.1477611940298,491.0
61,557.8592039800996,491.0
62,557.5243781094528,491.0
63,557.5985074626866,481.9
64,556.4378109452737,480.2
65,557.2800995024876,480.2
66,556.2965174129354,480.2
67,558.8233830845771,480.2
68,557.5781094527363,480.2
69,555.5517412935324,480.2
70,555.2189054726368,480.2
71,557.5661691542289,480.2
72,553.5233830845771,480.2
73,555.9855721393035,480.2
74,556.2910447761194,474.7
75,552.9258706467662,474.7
76,554.8164179104477,474.7
77,553.4144278606965,474.7
78,553.0243781094528,474.7
79,552.4024875621891,474.7
80,553.4611940298507,474.7
81,555.0542288557214,474.7
82,555.5860696517412,474.7
83,551.9611940298507,474.7
84,554.1422885572139,474.7
85,553.4746268656717,474.7
86,553.636815920398,474.7
87,552.8990049751244,474.7
88,552.7467661691543,474.7
89,553.263184079602,474.7
90,550.687064676617,474.7
91,552.1119402985074,474.7
92,552.0208955223881,474.7
93,549.7925373134328,474.7
94,552.9950248756219,474.7
95,549.8114427860696,474.7
96,551.6293532338309,474.7
97,550.6293532338309,474.7
98,549.444776119403,474.7
99,552.8726368159204,474.7
random,"([[24], [31, 351, 728], [457, 460, 548, 592, 782], [169, 286, 535, 575, 792, 795, 810, 875], [75, 131, 145, 234, 366, 469, 547, 552, 653, 658, 780, 806, 886, 917, 954, 1001], [5, 8, 14, 16, 27, 30, 37, 43, 55, 61, 74, 78, 80, 82, 85, 88, 108, 114, 123, 128, 130, 134, 137, 157, 159, 163, 171, 175, 178, 186, 190, 205, 209, 213, 218, 229, 239, 250, 253, 261, 269, 274, 277, 289, 291, 292, 294, 300, 310, 318, 363, 370, 372, 374, 393, 399, 407, 414, 426, 432, 433, 434, 441, 450, 461, 467, 476, 483, 491, 497, 502, 505, 510, 518, 519, 523, 526, 529, 546, 582, 601, 607, 623, 640, 642, 645, 660, 681, 688, 704, 710, 719, 725, 737, 756, 767, 769, 770, 790, 801, 812, 835, 838, 840, 847, 849, 852, 857, 870, 871, 907, 922, 929, 934, 937, 943, 952, 956, 963, 967, 969, 980, 981, 999, 1006, 1007, 1017, 1022, 1023], [12, 20, 41, 45, 51, 56, 59, 60, 72, 101, 102, 105, 107, 115, 121, 136, 147, 156, 162, 168, 183, 193, 197, 215, 224, 230, 244, 259, 262, 266, 271, 299, 311, 313, 320, 323, 324, 328, 335, 337, 342, 354, 362, 382, 383, 394, 396, 409, 415, 417, 420, 422, 427, 438, 453, 464, 473, 474, 486, 487, 506, 513, 532, 554, 558, 559, 562, 569, 570, 574, 577, 584, 600, 602, 612, 628, 632, 635, 637, 647, 656, 659, 666, 672, 673, 682, 684, 698, 705, 706, 707, 712, 716, 720, 736, 739, 740, 741, 750, 752, 758, 766, 799, 809, 813, 817, 818, 823, 829, 830, 837, 842, 844, 874, 878, 879, 880, 882, 885, 903, 906, 916, 919, 932, 933, 941, 949, 976, 989, 995, 998, 1002, 1018], [7, 32, 34, 35, 44, 49, 53, 63, 66, 113, 119, 122, 127, 142, 153, 155, 166, 181, 192, 204, 210, 214, 220, 225, 233, 240, 252, 275, 305, 321, 338, 346, 357, 368, 378, 388, 397, 402, 411, 419, 428, 439, 446, 451, 472, 477, 501, 525, 553, 561, 579, 615, 633, 649, 651, 652, 661, 696, 733, 749, 763, 787, 822, 825, 826, 843, 854, 862, 876, 889, 924, 925, 931, 942, 945, 957, 960, 964, 972, 975, 983, 985, 986, 996, 1012, 1019], [58, 104, 120, 278, 281, 288, 303, 308, 330, 350, 365, 385, 386, 405, 458, 537, 538, 551, 595, 603, 618, 694, 699, 791, 845, 856, 861, 959, 973, 1003], [23, 54, 177, 179, 196, 258, 358, 387, 404, 430, 517, 524, 539, 555, 557, 563, 593, 722, 735, 745, 759, 788, 831, 860, 869, 897, 920, 921, 939, 988], [0, 6, 50, 57, 84, 110, 129, 199, 243, 270, 279, 280, 297, 319, 348, 375, 381, 530, 571, 581, 608, 614, 620, 678, 679, 753, 783, 794, 808, 855, 859, 877, 911, 947, 991, 1005], [22, 46, 79, 135, 146, 158, 203, 265, 267, 334, 344, 435, 452, 498, 499, 522, 545, 568, 583, 609, 613, 638, 671, 700, 789, 836, 890, 898, 901, 944, 1004], [52, 117, 150, 172, 176, 238, 249, 257, 306, 495, 512, 528, 550, 596, 611, 621, 754, 884], [116, 138, 207, 212, 282, 359, 511, 543, 576, 586, 708, 718, 805, 819, 858, 887, 909, 915], [4, 13, 326, 364, 413, 421, 437, 443, 466, 598, 670, 726, 730, 744, 893, 912, 946, 1009, 1016], [33, 246, 307, 509, 689, 697, 747, 777, 827, 841, 894], [77, 125, 211, 442, 489, 536, 701, 721, 888, 930], [48, 231, 241, 377, 630, 815, 923], [91], []], 592, 5, 8)"
