Generation,mean,best
0,630.6328358208955,606.1
1,629.2422885572139,561.4
2,628.6567164179105,561.4
3,625.5850746268657,561.4
4,626.5940298507463,561.4
5,624.573631840796,561.4
6,624.0950248756219,561.4
7,622.1233830845771,561.4
8,621.1766169154229,561.4
9,621.0487562189055,561.4
10,621.2094527363184,561.4
11,620.0218905472636,561.4
12,617.9283582089553,561.4
13,616.7945273631841,561.4
14,615.4238805970149,561.4
15,615.0432835820895,561.4
16,614.8303482587064,561.4
17,613.1149253731344,561.4
18,612.1467661691543,561.4
19,612.0199004975125,561.4
20,611.3199004975124,561.4
21,611.1701492537313,561.4
22,610.6970149253731,561.4
23,608.5308457711443,561.4
24,608.2850746268657,554.0
25,607.3562189054726,554.0
26,606.1716417910447,548.2
27,606.344776119403,548.2
28,603.9960199004975,548.2
29,603.6990049751244,548.2
30,603.6189054726368,548.2
31,601.0636815920398,548.2
32,600.3213930348259,548.2
33,599.4970149253732,548.2
34,598.8333333333334,548.2
35,598.5328358208956,548.2
36,596.4776119402985,548.2
37,595.2129353233831,548.2
38,596.3283582089553,548.2
39,594.5253731343283,537.8
40,593.9721393034825,537.8
41,590.9378109452737,537.8
42,591.9383084577114,537.8
43,589.8835820895522,537.8
44,590.6855721393035,537.8
45,586.5776119402985,537.8
46,587.4960199004975,537.8
47,586.094527363184,537.8
48,584.9611940298507,516.8
49,585.4800995024875,516.8
50,584.4567164179105,516.8
51,585.0865671641791,516.8
52,584.9512437810945,516.8
53,584.3492537313433,516.8
54,581.8283582089553,516.8
55,581.4940298507463,516.8
56,581.5169154228856,516.8
57,578.6830845771144,516.8
58,580.0467661691542,516.8
59,578.9348258706468,516.8
60,578.6273631840796,516.8
61,577.7970149253731,516.8
62,578.4034825870647,505.4
63,576.2940298507463,505.4
64,576.4402985074627,505.4
65,576.5840796019901,505.4
66,575.0820895522388,505.4
67,574.8094527363185,505.4
68,574.3298507462687,505.4
69,573.4308457711443,505.4
70,574.1860696517413,505.4
71,573.6059701492537,505.4
72,572.6243781094528,505.4
73,571.0457711442787,505.4
74,570.8791044776119,505.4
75,571.4865671641791,505.4
76,572.063184079602,505.4
77,571.6890547263681,505.4
78,571.7253731343284,505.4
79,571.118407960199,505.4
80,570.8024875621891,505.4
81,567.642288557214,498.0
82,570.323880597015,498.0
83,568.7223880597015,498.0
84,569.4467661691542,498.0
85,566.6223880597015,498.0
86,568.8492537313433,498.0
87,566.4059701492537,498.0
88,567.818407960199,498.0
89,567.0890547263682,498.0
90,566.1417910447761,496.0
91,564.8393034825871,496.0
92,566.7169154228856,496.0
93,565.2328358208955,496.0
94,564.9457711442786,496.0
95,564.4089552238806,496.0
96,563.1462686567164,496.0
97,563.2029850746269,496.0
98,562.4776119402985,496.0
99,561.5004975124378,496.0
random,"([[24], [351], [31, 457, 460, 469, 592, 810], [169, 234, 294, 337, 382, 506, 548, 552, 575, 658, 746, 782, 806, 917], [63, 88, 145, 190, 214, 518, 601, 622, 631, 632, 642, 756, 792, 921, 934, 956, 999], [96, 101, 115, 149, 152, 154, 157, 187, 191, 220, 227, 233, 244, 288, 299, 325, 366, 428, 488, 577, 617, 670, 682, 688, 698, 768, 801, 805, 878, 880, 951, 954, 1017], [5, 14, 43, 55, 56, 57, 79, 80, 114, 119, 128, 129, 147, 159, 170, 171, 173, 177, 205, 209, 213, 218, 229, 239, 249, 250, 252, 261, 269, 274, 284, 292, 300, 305, 310, 311, 328, 360, 363, 370, 372, 374, 390, 395, 399, 403, 407, 431, 433, 434, 437, 450, 455, 461, 465, 470, 476, 486, 498, 502, 521, 523, 553, 555, 640, 651, 654, 657, 660, 684, 700, 714, 719, 790, 799, 829, 838, 843, 847, 861, 871, 893, 907, 937, 946, 963, 974, 976, 1006, 1007], [8, 21, 38, 50, 51, 53, 59, 61, 64, 65, 73, 82, 92, 99, 100, 105, 107, 109, 125, 126, 136, 138, 141, 142, 151, 167, 176, 186, 196, 201, 208, 212, 230, 240, 259, 262, 263, 271, 285, 291, 301, 318, 326, 327, 335, 340, 341, 342, 344, 346, 358, 361, 368, 384, 398, 400, 410, 415, 424, 430, 438, 442, 456, 468, 487, 497, 500, 501, 510, 512, 515, 524, 528, 530, 544, 549, 557, 569, 574, 582, 583, 587, 588, 594, 595, 600, 602, 607, 612, 628, 641, 655, 674, 681, 683, 686, 694, 696, 699, 705, 706, 710, 711, 713, 720, 722, 737, 740, 745, 750, 755, 766, 775, 776, 778, 797, 809, 819, 824, 826, 830, 836, 856, 864, 866, 885, 889, 892, 896, 898, 902, 905, 906, 909, 933, 940, 942, 948, 950, 959, 962, 966, 967, 981, 984, 991, 992, 998, 1002, 1004, 1009, 1011, 1013, 1023], [0, 1, 13, 17, 32, 33, 37, 46, 69, 81, 87, 94, 95, 103, 111, 116, 121, 123, 139, 162, 165, 199, 202, 217, 228, 245, 246, 260, 265, 267, 270, 272, 277, 283, 297, 323, 334, 343, 353, 362, 377, 386, 391, 396, 401, 412, 414, 416, 426, 427, 429, 436, 446, 466, 473, 475, 505, 511, 513, 516, 531, 532, 534, 539, 540, 563, 576, 579, 580, 593, 597, 598, 614, 620, 637, 643, 644, 667, 669, 678, 691, 704, 709, 715, 721, 723, 727, 728, 732, 733, 736, 741, 751, 767, 771, 773, 780, 789, 798, 817, 831, 833, 837, 844, 860, 877, 881, 897, 908, 912, 913, 922, 923, 924, 931, 943, 944, 960, 968, 977, 983, 986, 1008, 1012, 1019], [3, 20, 25, 27, 29, 72, 77, 83, 84, 85, 86, 127, 174, 175, 189, 203, 206, 222, 238, 251, 255, 264, 266, 268, 293, 302, 313, 324, 338, 356, 376, 402, 405, 420, 423, 425, 435, 440, 444, 447, 449, 451, 462, 472, 474, 499, 519, 526, 529, 545, 558, 559, 570, 571, 572, 610, 629, 648, 739, 743, 744, 758, 761, 769, 783, 787, 791, 802, 803, 812, 813, 816, 841, 842, 853, 854, 855, 858, 863, 868, 872, 874, 876, 901, 903, 910, 914, 918, 925, 949, 969, 993, 995, 997, 1000, 1014, 1016, 1018], [34, 40, 47, 66, 98, 102, 104, 118, 168, 181, 223, 248, 257, 282, 312, 320, 350, 397, 439, 452, 471, 478, 507, 514, 533, 536, 567, 573, 606, 619, 645, 656, 673, 695, 701, 702, 707, 712, 749, 757, 760, 807, 820, 846, 850, 886, 919, 930, 935, 957, 958, 972, 973, 978, 979, 1001, 1015], [42, 52, 113, 140, 287, 315, 419, 585, 603, 703, 724, 735, 784, 785, 786, 825, 828, 867, 875, 938, 980], [306, 385, 404, 659, 708], [443, 726, 730, 763, 988], [348, 375, 381, 464, 613, 747, 859, 894], [489, 568, 753, 779], [200, 388, 621], [226, 331], []], 644, 5, 12)"
