Generation,mean,best
0,624.842039800995,571.8
1,620.955223880597,553.3
2,615.0109452736318,547.4
3,612.3258706467661,547.4
4,610.5203980099502,547.4
5,608.444776119403,547.4
6,607.2656716417911,530.0
7,606.2860696517413,530.0
8,599.8492537313433,530.0
9,600.8154228855722,496.7
10,598.310447761194,496.7
11,597.0482587064677,496.7
12,593.2890547263681,496.7
13,591.5776119402985,496.7
14,589.3174129353234,496.7
15,589.7323383084577,496.7
16,587.389552238806,496.7
17,585.8950248756219,496.7
18,585.5840796019901,496.7
19,582.8517412935323,496.7
20,585.018407960199,496.7
21,584.7388059701492,496.7
22,582.5621890547263,496.7
23,579.4616915422886,496.7
24,579.2348258706468,496.7
25,581.1144278606965,496.7
26,580.1726368159204,496.7
27,580.1616915422885,496.7
28,581.818407960199,496.7
29,579.1164179104478,496.7
30,576.6388059701493,496.7
31,576.8955223880597,496.7
32,574.8144278606965,496.7
33,573.0009950248756,496.7
34,574.2308457711442,496.7
35,571.063184079602,496.7
36,573.9756218905472,496.7
37,573.5930348258706,496.7
38,573.4004975124378,496.7
39,574.0059701492537,496.7
40,573.3955223880597,496.7
41,570.3119402985075,496.7
42,572.0378109452736,496.7
43,570.5601990049752,496.7
44,569.8796019900498,496.7
45,567.6696517412935,496.7
46,566.4014925373134,496.7
47,568.292039800995,496.7
48,566.1661691542289,496.7
49,567.0990049751243,496.7
50,566.5741293532338,496.7
51,564.5129353233831,490.9
52,566.0592039800995,490.9
53,564.5477611940298,490.9
54,562.3930348258707,490.9
55,562.1462686567164,490.9
56,561.9318407960199,490.9
57,562.2009950248756,490.9
58,562.4228855721393,490.9
59,562.1636815920398,490.9
60,560.5751243781094,490.9
61,560.2671641791045,490.9
62,562.2592039800995,490.9
63,559.1592039800995,490.9
64,558.7751243781095,480.6
65,558.0238805970149,480.6
66,556.1532338308458,480.6
67,557.689552238806,480.6
68,556.7940298507463,480.6
69,554.1203980099502,480.6
70,555.2711442786069,480.6
71,554.0353233830846,480.6
72,555.2288557213931,480.6
73,553.2034825870646,480.6
74,553.6671641791045,480.6
75,553.8756218905472,480.6
76,554.7119402985074,480.6
77,554.1258706467662,480.6
78,551.9915422885572,480.6
79,553.4268656716418,480.6
80,554.5233830845771,480.6
81,553.1676616915423,480.6
82,553.5830845771144,480.6
83,552.7970149253731,480.6
84,551.4890547263682,480.6
85,553.4442786069652,480.6
86,550.8980099502487,480.6
87,550.389552238806,480.6
88,550.3283582089553,480.6
89,553.3089552238806,480.6
90,551.9373134328358,480.6
91,548.3462686567165,480.4
92,551.363184079602,480.4
93,550.5199004975125,480.4
94,550.2562189054727,480.4
95,550.9104477611941,480.4
96,549.3611940298507,480.4
97,550.0676616915423,480.4
98,550.8870646766169,480.4
99,550.2164179104477,480.4
