Generation,mean,best
0,602.6888059701492,539.1
1,593.4467661691542,527.5
2,591.5796019900497,519.3
3,590.797512437811,519.3
4,587.2407960199005,519.3
5,582.6203980099502,513.7
6,582.7572139303483,513.3
7,579.6144278606965,513.3
8,574.1970149253731,510.0
9,573.618407960199,482.3
10,570.2751243781095,482.3
11,567.8283582089553,482.3
12,565.602487562189,482.3
13,561.8661691542288,482.3
14,558.8791044776119,482.3
15,554.3169154228856,482.3
16,552.1562189054727,482.3
17,551.3467661691542,482.3
18,551.4109452736318,482.3
19,548.4268656716417,482.3
20,547.0099502487562,482.3
21,548.7611940298508,482.3
22,545.0089552238805,482.3
23,547.871144278607,479.3
24,546.3412935323383,479.3
25,543.1019900497513,476.3
26,542.3432835820895,476.3
27,542.1318407960199,476.3
28,542.4024875621891,476.3
29,538.0940298507463,476.3
30,537.2293532338308,476.3
31,539.1303482587065,476.3
32,536.9487562189055,476.3
33,534.2243781094527,476.3
34,535.3313432835821,476.3
35,531.1308457711443,476.3
36,531.9527363184079,465.6
37,528.3333333333334,465.6
38,531.5283582089552,465.6
39,530.7323383084577,465.6
40,528.702487562189,465.6
41,528.7179104477611,465.6
42,528.1850746268657,457.7
43,528.8054726368159,457.7
44,526.0378109452737,457.7
45,526.6825870646766,457.7
46,523.9129353233831,457.7
47,526.4039800995025,436.4
48,521.8164179104477,436.4
49,525.352736318408,436.4
50,523.3487562189055,436.4
51,522.3154228855722,436.4
52,525.4666666666667,436.4
53,523.107960199005,436.4
54,521.0194029850746,436.4
55,523.6124378109453,436.4
56,523.0477611940298,436.4
57,523.6029850746269,436.4
58,521.928855721393,436.4
59,525.2522388059701,436.4
60,522.1880597014925,436.4
61,521.7587064676617,436.4
62,520.6064676616916,436.4
63,519.5213930348259,436.4
64,523.0119402985075,436.4
65,522.2577114427861,436.4
66,520.9164179104478,436.4
67,519.3064676616915,436.4
68,519.6965174129353,436.4
69,518.2666666666667,436.4
70,518.3099502487562,436.4
71,516.7139303482587,436.4
72,518.9870646766169,436.4
73,514.0691542288557,436.4
74,517.3542288557214,436.4
75,517.9701492537314,436.4
76,517.3656716417911,436.4
77,517.4810945273632,436.4
78,515.6353233830846,436.4
79,515.9383084577114,436.4
80,515.5164179104478,436.4
81,516.2124378109453,436.4
82,517.5870646766169,436.4
83,516.6039800995025,436.4
84,516.881592039801,436.4
85,514.7676616915423,436.4
86,515.2930348258707,436.4
87,516.3492537313433,436.4
88,515.5975124378109,436.4
89,516.5019900497513,436.4
90,516.1860696517413,436.4
91,513.2049751243782,436.4
92,515.147263681592,436.4
93,515.1920398009951,436.4
94,514.4308457711443,436.4
95,514.5751243781094,436.4
96,512.1467661691543,436.4
97,514.1537313432835,436.4
98,514.3656716417911,436.4
99,512.973631840796,436.4
random,"([[24], [31, 728], [82, 351, 548], [12, 17, 19, 147, 197, 209, 283, 343, 355, 366, 457, 460, 469, 500, 537, 657, 699, 782, 787, 792, 810, 835, 954, 956], [8, 14, 15, 16, 30, 43, 55, 75, 78, 108, 114, 130, 137, 163, 169, 178, 193, 196, 205, 213, 218, 225, 228, 229, 239, 240, 250, 253, 257, 261, 262, 269, 272, 274, 277, 286, 288, 289, 291, 292, 294, 300, 318, 334, 337, 341, 354, 374, 382, 393, 399, 403, 407, 433, 441, 450, 467, 470, 476, 479, 497, 512, 513, 517, 526, 529, 536, 546, 552, 575, 589, 592, 593, 602, 607, 616, 631, 640, 643, 658, 660, 682, 684, 688, 719, 721, 736, 737, 745, 756, 763, 767, 777, 785, 790, 795, 806, 820, 829, 847, 870, 871, 875, 905, 907, 917, 922, 929, 937, 939, 940, 950, 952, 963, 976, 1001, 1007, 1017, 1022], [5, 40, 45, 63, 64, 70, 73, 79, 106, 115, 121, 139, 141, 142, 145, 146, 149, 151, 156, 162, 170, 182, 187, 192, 201, 212, 230, 266, 271, 273, 280, 297, 298, 314, 320, 323, 346, 360, 369, 383, 386, 402, 405, 408, 415, 417, 427, 434, 439, 453, 458, 462, 464, 484, 502, 504, 509, 545, 553, 554, 557, 562, 563, 574, 594, 597, 600, 609, 614, 620, 624, 639, 653, 663, 673, 691, 697, 706, 707, 722, 730, 733, 749, 750, 758, 765, 768, 776, 780, 805, 815, 816, 817, 818, 825, 828, 838, 841, 852, 878, 883, 885, 889, 892, 919, 921, 934, 941, 946, 948, 960, 966, 994], [21, 25, 53, 57, 62, 89, 92, 93, 111, 122, 181, 199, 202, 237, 263, 279, 295, 308, 312, 324, 331, 338, 340, 342, 368, 387, 390, 391, 392, 395, 397, 410, 413, 438, 446, 472, 488, 528, 534, 550, 569, 572, 591, 603, 637, 683, 685, 708, 709, 715, 739, 744, 754, 769, 796, 797, 802, 819, 821, 840, 859, 861, 877, 903, 912, 918, 930, 938, 945, 949, 959, 967, 968, 978, 989], [18, 32, 47, 69, 140, 153, 155, 176, 195, 336, 359, 361, 400, 401, 404, 406, 428, 435, 443, 447, 473, 475, 478, 483, 486, 527, 532, 558, 571, 610, 611, 693, 726, 761, 814, 827, 831, 836, 853, 858, 874, 902, 913, 927, 936, 943, 983, 1009], [27, 81, 94, 177, 217, 463, 468, 511, 619, 692, 747, 800, 866, 881, 894, 908, 911, 971, 995], [90, 95, 123, 245, 365, 425, 451, 498, 515, 604, 629, 674, 714, 826, 886], [46, 85, 150, 168, 208, 313, 525, 539, 549, 667, 695, 703, 741, 798, 898, 920, 1006], [83, 138, 148, 265, 327, 444, 487, 676, 713, 724, 751, 808, 811, 812, 855, 856, 928, 935, 975, 1002, 1019], [37, 97, 117, 118, 129, 154, 242, 252, 315, 388, 421, 445, 482, 533, 540, 568, 771, 774, 791, 862, 867, 933, 958, 1008], [22, 76, 112, 128, 136, 194, 226, 249, 376, 411, 426, 477, 495, 499, 617, 621, 628, 648, 694, 755, 775, 842], [1, 9, 23, 86, 173, 236, 244, 270, 339, 431, 492, 530, 887, 909, 990, 1023], [26, 52, 120, 157, 219, 437, 522, 531, 555, 642, 661, 664, 789, 799, 830, 849, 1005], [7, 35, 50, 61, 107, 110, 186, 220, 234, 299, 328, 420, 422, 452, 454, 494, 698, 837, 844, 848, 857, 864, 879, 992], [0, 3, 51, 54, 74, 143, 167, 191, 278, 310, 516, 521, 547, 551, 573, 580, 584, 599, 633, 635, 651, 655, 669, 686, 700, 899, 901, 964, 965, 981, 1004], [56, 159, 166, 184, 306, 345, 510, 564, 595, 601, 646, 647, 711, 716, 781, 839, 997, 998], [59, 127, 132, 160, 256, 275, 317, 582, 717, 942], [131, 465, 587, 666, 748, 860, 880], [11, 214, 267, 681, 783, 973, 991, 996], [172, 735, 944], [363, 576, 718], [670], []], 641, 4, 8)"
