Generation,mean,best
0,637.0460199004975,581.4
1,635.2109452736319,581.4
2,633.136815920398,581.4
3,632.0029850746268,581.4
4,631.1671641791045,581.4
5,630.202487562189,581.4
6,628.7676616915423,581.4
7,629.2119402985074,581.4
8,625.920895522388,581.4
9,623.7721393034826,570.5
10,623.1049751243781,570.5
11,622.8338308457711,570.5
12,622.9482587064676,570.5
13,621.4671641791044,570.5
14,621.0716417910447,570.5
15,618.9328358208955,570.5
16,617.3915422885572,570.5
17,618.8825870646766,538.2
18,616.3079601990049,538.2
19,615.2666666666667,538.2
20,614.2119402985074,538.2
21,615.3179104477612,538.2
22,615.4537313432836,538.2
23,616.2283582089552,538.2
24,614.607960199005,538.2
25,613.1238805970149,538.2
26,613.6293532338309,538.2
27,612.0253731343283,538.2
28,612.2243781094527,538.2
29,611.2059701492537,538.2
30,610.9402985074627,538.2
31,611.4776119402985,538.2
32,609.2621890547264,538.2
33,607.5930348258706,538.2
34,608.0328358208956,538.2
35,606.9527363184079,538.2
36,607.3119402985075,538.2
37,606.2587064676617,538.2
38,605.8014925373134,538.2
39,605.371144278607,538.2
40,605.6014925373134,538.2
41,606.0686567164179,538.2
42,604.3845771144279,538.2
43,603.8671641791045,538.2
44,603.9144278606965,538.2
45,603.5283582089552,538.2
46,602.176119402985,538.2
47,601.0746268656717,538.2
48,602.0636815920398,538.2
49,601.4069651741294,538.2
50,599.494527363184,538.2
51,600.4039800995025,538.2
52,600.1059701492537,538.2
53,599.8199004975124,538.2
54,598.2432835820896,524.9
55,601.0154228855721,524.9
56,597.0985074626866,524.9
57,598.8885572139303,524.9
58,597.9865671641791,524.9
59,596.9378109452737,524.9
60,595.9532338308458,524.9
61,599.6477611940298,524.9
62,597.4487562189055,524.9
63,597.8412935323383,524.9
64,595.505472636816,524.9
65,596.0895522388059,524.9
66,595.2089552238806,524.9
67,597.644776119403,524.9
68,595.9203980099502,524.9
69,596.9089552238806,524.9
70,596.8890547263682,524.9
71,597.1268656716418,524.9
72,595.0756218905473,524.9
73,596.0064676616915,524.9
74,596.8532338308457,524.9
75,596.0577114427861,524.9
76,595.9089552238806,524.9
77,595.4651741293533,524.9
78,593.1243781094528,524.9
79,591.9104477611941,524.9
80,592.9228855721393,524.9
81,593.7084577114427,524.9
82,592.7044776119403,524.9
83,592.4776119402985,510.4
84,593.6621890547264,510.4
85,594.3109452736319,510.4
86,592.7054726368159,510.4
87,593.6786069651741,510.4
88,592.118407960199,510.4
89,593.9880597014925,510.4
90,592.2671641791045,510.4
91,591.3875621890547,510.4
92,590.7676616915423,510.4
93,591.2940298507463,510.4
94,591.2577114427861,510.4
95,590.0273631840796,510.4
96,591.6716417910447,510.4
97,590.8611940298507,510.4
98,588.673631840796,510.4
99,590.5253731343283,510.4
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [19, 41, 68, 75, 169, 197, 234, 267, 283, 286, 294, 337, 343, 355, 366, 382, 506, 511, 513, 535, 575, 593, 657, 658, 699, 746, 792, 795, 806, 875, 954, 956, 991], [12, 14, 16, 30, 32, 37, 40, 43, 60, 63, 74, 77, 78, 80, 88, 108, 114, 128, 130, 145, 147, 149, 155, 157, 163, 171, 172, 176, 178, 186, 190, 193, 198, 205, 209, 214, 218, 228, 229, 231, 239, 251, 255, 269, 274, 277, 288, 289, 300, 305, 318, 325, 334, 354, 363, 370, 374, 376, 389, 391, 393, 403, 409, 429, 434, 441, 465, 467, 476, 479, 491, 497, 502, 510, 518, 526, 530, 589, 601, 602, 616, 622, 631, 632, 640, 641, 654, 660, 668, 682, 700, 719, 723, 725, 733, 737, 745, 767, 777, 780, 787, 790, 805, 829, 834, 835, 841, 847, 860, 870, 886, 889, 897, 898, 907, 929, 937, 939, 950, 952, 963, 981, 999, 1001, 1006, 1007, 1017, 1022, 1023], [8, 15, 20, 34, 46, 50, 53, 72, 84, 109, 115, 126, 146, 150, 159, 173, 183, 189, 191, 215, 224, 233, 240, 262, 264, 266, 273, 276, 279, 280, 285, 307, 353, 356, 369, 384, 390, 398, 399, 407, 410, 424, 427, 428, 438, 442, 453, 498, 504, 509, 519, 524, 532, 533, 541, 546, 553, 555, 558, 560, 564, 576, 577, 588, 604, 611, 630, 647, 659, 666, 670, 674, 685, 688, 691, 697, 706, 714, 718, 721, 722, 734, 739, 740, 750, 751, 752, 754, 756, 758, 763, 766, 768, 778, 783, 799, 801, 809, 820, 822, 836, 837, 839, 840, 849, 852, 857, 858, 864, 868, 869, 872, 880, 882, 884, 893, 902, 904, 932, 941, 944, 973, 997], [7, 51, 57, 59, 61, 79, 81, 87, 101, 111, 125, 129, 141, 142, 162, 168, 181, 344, 350, 377, 386, 405, 473, 500, 503, 543, 582, 594, 624, 628, 669, 684, 689, 692, 698, 720, 762, 775, 784, 823, 830, 843, 859, 861, 874, 881, 888, 894, 903, 913, 916, 942, 951, 961, 1004], [5, 94, 119, 134, 211, 217, 221, 250, 278, 322, 349, 420, 472, 486, 525, 565, 586, 627, 686, 716, 726, 755, 761, 773, 826, 892, 967, 988], [167, 177, 185, 188, 263, 284, 301, 328, 331, 341, 342, 360, 364, 381, 385, 387, 395, 413, 419, 425, 432, 443, 451, 464, 477, 569, 613, 621, 642, 696, 710, 735, 741, 753, 771, 938, 943, 946], [10, 83, 121, 152, 154, 164, 165, 175, 182, 244, 299, 306, 345, 365, 487, 539, 568, 597, 617, 619, 625, 635, 672, 673, 707, 708, 747, 853, 887, 919, 975, 983], [23, 26, 29, 52, 105, 112, 249, 252, 329, 338, 339, 347, 348, 368, 437, 495, 499, 507, 529, 644, 730, 744, 764, 769, 807, 808, 832, 856, 862, 901, 917, 920, 949, 1000, 1002, 1018], [0, 2, 4, 73, 110, 116, 136, 216, 235, 282, 313, 323, 401, 422, 426, 452, 492, 662, 709, 757, 796, 825, 827, 879, 909, 924, 969, 986, 1005, 1008, 1013, 1020], [13, 35, 54, 107, 122, 212, 225, 226, 238, 245, 258, 270, 308, 326, 330, 357, 378, 388, 440, 445, 447, 463, 466, 508, 574, 579, 599, 645, 653, 656, 732, 803, 838, 848, 935, 959, 964, 1014], [21, 28, 120, 153, 179, 302, 310, 312, 315, 470, 496, 537, 551, 563, 609, 618, 633, 634, 648, 661, 760, 791, 800, 811, 814, 831, 851, 912, 922, 965, 968], [9, 18, 86, 99, 140, 206, 208, 311, 317, 319, 352, 411, 454, 456, 521, 522, 545, 559, 562, 596, 638, 651, 678, 679, 711, 765, 813, 828, 911, 926, 927, 978, 1019], [1, 56, 148, 170, 195, 196, 207, 220, 241, 247, 257, 268, 297, 566, 590, 595, 626, 694, 712, 729, 781, 812, 899, 933, 990], [39, 44, 91, 199, 223, 275, 320, 481, 581, 620, 845], [135, 538, 614, 788, 816], [248, 397, 571, 802, 1003], [102, 203], [414, 480], [3], [915], []], 672, 4, 7)"
