Generation,mean,best
0,659.5393034825871,602.0
1,658.1134328358208,602.0
2,655.9497512437811,602.0
3,655.6517412935324,602.0
4,653.9925373134329,602.0
5,654.0771144278607,602.0
6,654.3721393034825,602.0
7,654.136815920398,602.0
8,652.2233830845771,602.0
9,651.0651741293532,602.0
10,651.9139303482588,602.0
11,649.8955223880597,602.0
12,648.38407960199,602.0
13,647.7457711442786,602.0
14,647.7985074626865,602.0
15,645.7412935323383,598.8
16,645.1432835820896,598.8
17,644.5796019900497,598.8
18,644.3298507462687,598.8
19,643.7497512437811,598.8
20,642.5950248756219,598.8
21,640.2865671641791,598.8
22,641.5218905472636,598.8
23,640.9890547263682,598.8
24,640.1686567164179,598.8
25,640.3796019900498,598.8
26,638.9830845771144,598.8
27,638.7597014925373,598.8
28,638.2537313432836,598.8
29,637.881592039801,598.8
30,638.034328358209,598.8
31,636.2348258706468,598.8
32,634.9477611940298,598.8
33,633.8258706467661,577.2
34,635.9029850746268,577.2
35,634.6786069651741,566.1
36,633.6940298507462,566.1
37,632.0442786069651,566.1
38,633.8154228855722,566.1
39,631.6144278606965,566.1
40,631.2074626865672,566.1
41,629.8905472636816,566.1
42,630.1228855721394,566.1
43,629.7786069651742,566.1
44,630.2268656716418,566.1
45,628.034328358209,566.1
46,628.6124378109453,566.1
47,628.0298507462686,566.1
48,626.8990049751244,554.9
49,626.7945273631841,554.9
50,626.61592039801,554.9
51,625.5144278606965,554.9
52,626.2885572139304,554.9
53,625.1597014925374,554.9
54,627.3328358208955,554.9
55,625.0407960199005,554.9
56,624.9308457711443,554.9
57,623.9442786069652,554.9
58,624.0393034825871,554.9
59,624.5124378109452,554.9
60,623.3611940298507,554.9
61,624.7855721393034,554.9
62,622.1965174129353,554.9
63,621.7407960199005,554.9
64,623.3164179104477,554.9
65,623.2805970149253,554.9
66,621.4243781094527,554.9
67,621.347263681592,554.9
68,621.3626865671641,554.9
69,620.8656716417911,554.9
70,619.6970149253731,544.9
71,620.1820895522388,544.9
72,620.4432835820895,544.9
73,620.7248756218905,544.9
74,618.602487562189,544.9
75,619.4402985074627,544.9
76,618.6567164179105,544.9
77,619.165671641791,544.9
78,619.0925373134328,544.9
79,619.6547263681592,544.9
80,618.3462686567165,544.9
81,616.3293532338308,544.9
82,616.818407960199,544.9
83,616.2109452736319,544.9
84,616.0731343283583,544.9
85,616.7437810945273,544.9
86,616.6273631840796,544.9
87,617.1597014925374,544.9
88,615.4781094527364,544.9
89,617.1621890547264,544.9
90,615.6567164179105,544.9
91,616.5253731343283,544.9
92,615.1756218905473,544.9
93,614.4114427860696,544.9
94,614.9278606965174,544.9
95,614.9348258706468,544.9
96,614.7860696517413,544.9
97,614.173631840796,544.9
98,614.7507462686567,544.9
99,613.934328358209,544.9
random,"([[24], [351, 728], [457, 460, 592, 782, 810], [31, 75, 234, 286, 337, 382, 469, 535, 552, 575, 658, 746, 806, 956], [32, 63, 68, 88, 190, 214, 255, 288, 294, 548, 642, 653, 785, 886, 934, 954], [14, 27, 40, 55, 61, 74, 80, 128, 130, 147, 154, 159, 178, 205, 209, 213, 218, 220, 229, 239, 244, 269, 277, 283, 292, 299, 305, 310, 318, 341, 370, 374, 391, 403, 414, 420, 426, 428, 433, 434, 491, 497, 518, 526, 529, 547, 582, 589, 602, 611, 640, 641, 645, 682, 703, 704, 710, 725, 733, 736, 737, 740, 756, 767, 780, 801, 822, 829, 835, 840, 841, 852, 870, 880, 907, 929, 937, 950, 998, 1006, 1007], [3, 5, 8, 22, 42, 51, 56, 57, 59, 64, 73, 77, 79, 82, 92, 93, 94, 100, 101, 109, 111, 112, 118, 119, 123, 139, 156, 157, 160, 174, 186, 192, 196, 208, 230, 240, 241, 266, 273, 281, 300, 313, 324, 342, 344, 345, 347, 358, 366, 367, 369, 396, 408, 410, 413, 416, 419, 427, 429, 437, 438, 446, 451, 456, 463, 464, 474, 479, 483, 488, 498, 501, 506, 515, 519, 521, 524, 533, 536, 541, 546, 554, 557, 570, 587, 604, 619, 623, 630, 632, 637, 651, 666, 672, 676, 681, 684, 698, 699, 700, 706, 713, 719, 721, 722, 726, 730, 739, 751, 768, 775, 796, 799, 820, 826, 837, 849, 858, 868, 869, 876, 882, 885, 889, 891, 900, 902, 905, 928, 932, 940, 942, 949, 955, 960, 963, 967, 979, 997, 1001, 1002, 1018, 1023], [1, 19, 28, 41, 46, 53, 60, 72, 81, 85, 86, 89, 98, 115, 117, 129, 136, 146, 150, 162, 167, 168, 173, 177, 181, 182, 185, 187, 199, 211, 217, 227, 228, 236, 250, 253, 261, 262, 274, 279, 284, 290, 328, 334, 338, 340, 343, 353, 354, 355, 360, 361, 372, 384, 385, 386, 388, 389, 399, 407, 415, 431, 436, 445, 450, 452, 473, 484, 494, 500, 523, 531, 537, 549, 550, 558, 560, 571, 581, 583, 585, 593, 616, 622, 626, 643, 646, 647, 657, 661, 664, 688, 694, 705, 707, 708, 727, 741, 748, 755, 757, 759, 770, 774, 778, 779, 787, 797, 832, 843, 850, 857, 861, 871, 877, 892, 894, 897, 898, 903, 908, 918, 919, 926, 933, 939, 941, 943, 946, 947, 961, 966, 975, 976, 977, 980, 988, 999, 1000, 1004, 1012, 1017], [6, 11, 30, 49, 50, 65, 66, 107, 116, 135, 137, 140, 142, 144, 149, 151, 155, 170, 176, 191, 193, 197, 204, 226, 233, 237, 259, 265, 271, 282, 289, 303, 314, 321, 335, 339, 348, 349, 356, 364, 381, 387, 393, 394, 401, 411, 422, 439, 443, 453, 454, 462, 472, 477, 486, 502, 513, 517, 520, 525, 530, 542, 563, 569, 572, 584, 594, 608, 617, 635, 660, 667, 687, 689, 714, 717, 738, 752, 758, 761, 771, 783, 791, 805, 811, 830, 831, 838, 859, 874, 881, 884, 893, 936, 944, 972, 982, 985, 995, 1019], [23, 26, 121, 131, 132, 161, 164, 188, 202, 222, 238, 252, 258, 267, 285, 308, 322, 326, 359, 362, 363, 371, 390, 392, 409, 432, 435, 449, 458, 480, 487, 492, 493, 496, 499, 511, 514, 528, 543, 561, 579, 586, 596, 601, 603, 607, 609, 633, 673, 680, 683, 685, 709, 731, 735, 744, 763, 789, 790, 812, 823, 836, 844, 860, 873, 878, 901, 922, 935, 959, 983, 989, 990, 1013, 1020], [0, 39, 58, 108, 110, 127, 152, 242, 248, 264, 287, 306, 311, 323, 330, 352, 368, 404, 512, 540, 553, 556, 574, 612, 652, 654, 659, 665, 695, 712, 718, 720, 724, 777, 786, 788, 813, 814, 816, 851, 862, 904, 920, 968, 973, 978], [44, 122, 172, 223, 307, 317, 357, 397, 402, 481, 545, 559, 566, 610, 649, 773, 784, 828, 845, 896, 899], [153, 189, 802, 915, 981], [45, 47, 296, 475, 576], [468, 670, 914], []], 659, 5, 12)"
