Generation,mean,best
0,592.842039800995,507.3
1,586.710447761194,495.7
2,586.8721393034826,486.3
3,577.0333333333333,453.7
4,569.3970149253731,447.9
5,561.0616915422886,447.9
6,562.5860696517412,447.9
7,559.434328358209,447.9
8,550.7293532338308,447.0
9,548.9547263681592,447.0
10,539.863184079602,447.0
11,544.510447761194,432.2
12,544.310447761194,432.2
13,534.1323383084577,432.2
14,534.4800995024875,432.2
15,531.3074626865672,432.2
16,529.1606965174129,432.2
17,529.1019900497513,432.2
18,522.1890547263681,432.2
19,523.2646766169154,432.2
20,520.381592039801,420.6
21,519.602487562189,420.6
22,517.8567164179104,420.6
23,514.8094527363185,405.4
24,517.3398009950249,405.4
25,512.0855721393035,405.4
26,510.2378109452736,405.4
27,510.6885572139303,405.4
28,509.0990049751244,405.4
29,505.64726368159205,402.1
30,501.09751243781096,402.1
31,503.4681592039801,402.1
32,502.94726368159206,402.1
33,503.3845771144279,402.1
34,502.9522388059701,402.1
35,499.38358208955225,395.2
36,497.5144278606965,395.2
37,497.7597014925373,395.2
38,495.10547263681593,395.2
39,495.15273631840796,395.2
40,492.4636815920398,395.2
41,493.07064676616915,395.2
42,491.35621890547264,395.2
43,491.56865671641793,395.2
44,490.7179104477612,395.2
45,494.45671641791046,395.2
46,490.2955223880597,395.2
47,489.3442786069652,395.2
48,487.5900497512438,395.2
49,491.03880597014927,395.2
50,486.7094527363184,395.2
51,488.84378109452734,395.2
52,488.1278606965174,395.2
53,483.89104477611943,395.2
54,481.59452736318406,395.2
55,484.68407960199005,395.2
56,481.46019900497515,395.2
57,484.01194029850745,395.2
58,480.03432835820894,395.2
59,478.3,395.2
60,483.8442786069652,395.2
61,479.97910447761194,395.2
62,479.20248756218905,395.2
63,477.2328358208955,395.2
64,482.1094527363184,395.2
65,476.3845771144279,395.2
66,475.0318407960199,395.2
67,474.4965174129353,395.2
68,476.67462686567166,395.2
69,476.9547263681592,395.2
70,475.9497512437811,395.2
71,474.41094527363185,391.2
72,471.6860696517413,391.2
73,474.6318407960199,391.2
74,476.37014925373137,391.2
75,478.47114427860697,391.2
76,473.5900497512438,388.4
77,472.47462686567167,388.4
78,469.51194029850745,388.4
79,473.4562189054726,388.4
80,474.28507462686565,388.4
81,473.9835820895522,388.4
82,471.6557213930348,388.4
83,475.01542288557215,388.4
84,473.94427860696516,388.4
85,472.8960199004975,388.4
86,472.3592039800995,388.4
87,475.8298507462687,388.4
88,473.5771144278607,388.4
89,471.67860696517414,388.4
90,469.52985074626866,388.4
91,470.5810945273632,388.4
92,472.2328358208955,386.0
93,470.1223880597015,386.0
94,472.844776119403,386.0
95,474.4800995024876,386.0
96,473.2985074626866,386.0
97,471.74825870646765,386.0
98,467.8557213930348,386.0
99,468.3149253731343,386.0
