Generation,mean,best
0,659.0194029850746,633.0
1,657.7537313432836,629.8
2,656.7034825870646,627.0
3,657.389552238806,627.0
4,654.4661691542289,626.1
5,653.0567164179105,623.0
6,651.0164179104478,623.0
7,650.5597014925373,623.0
8,648.4626865671642,623.0
9,648.2726368159204,622.1
10,648.1432835820896,615.7
11,646.9751243781094,615.7
12,645.189552238806,615.7
13,644.3412935323383,615.7
14,644.7636815920398,575.6
15,643.0238805970149,575.6
16,642.8039800995025,575.6
17,639.9870646766169,575.6
18,641.3507462686567,575.6
19,638.4786069651741,575.6
20,639.3781094527363,575.6
21,637.9059701492537,569.2
22,637.3293532338308,569.2
23,635.4800995024875,569.2
24,634.5557213930348,569.2
25,634.426368159204,569.2
26,633.7009950248756,569.2
27,632.6626865671642,569.2
28,632.0786069651741,569.2
29,631.0243781094528,569.2
30,631.3582089552239,569.2
31,628.9741293532338,569.2
32,628.3009950248756,569.2
33,626.2437810945273,559.2
34,625.4726368159204,559.2
35,626.2412935323383,559.2
36,624.5338308457711,559.2
37,623.6477611940298,559.2
38,623.2089552238806,557.6
39,622.4676616915423,557.6
40,621.6890547263681,552.1
41,621.1154228855721,552.1
42,620.0850746268657,552.1
43,618.8825870646766,552.1
44,618.5203980099502,552.1
45,617.3004975124378,552.1
46,615.6781094527363,552.1
47,617.2711442786069,552.1
48,616.971144278607,552.1
49,617.6601990049751,552.1
50,614.8169154228856,552.1
51,614.1865671641791,552.1
52,614.9402985074627,552.1
53,614.3393034825871,552.1
54,613.2512437810946,552.1
55,611.9084577114428,552.1
56,610.7820895522389,552.1
57,609.2830845771144,552.1
58,611.2935323383084,527.3
59,610.3402985074626,527.3
60,609.6572139303482,527.3
61,609.8537313432836,527.3
62,609.3398009950249,527.3
63,607.3562189054726,527.3
64,608.9810945273632,527.3
65,608.7348258706468,527.3
66,606.5990049751243,527.3
67,604.2477611940299,527.3
68,606.3512437810946,527.3
69,606.3870646766169,527.3
70,605.5034825870647,527.3
71,605.9955223880597,527.3
72,604.8044776119403,527.3
73,604.5109452736318,527.3
74,603.9059701492537,527.3
75,603.6885572139304,527.3
76,603.0452736318408,527.3
77,601.6830845771144,527.3
78,601.7676616915423,527.3
79,600.9417910447761,527.3
80,601.6766169154229,527.3
81,600.7820895522389,527.3
82,600.3049751243781,527.3
