Generation,mean,best
0,631.0902985074626,605.1
1,630.5467661691542,601.3
2,628.8746268656716,601.3
3,626.8761194029851,597.0
4,626.0084577114428,573.0
5,625.397512437811,566.2
6,623.420895522388,552.4
7,623.1492537313433,552.4
8,622.3537313432836,552.4
9,622.2014925373135,548.4
10,621.071144278607,548.4
11,618.5880597014925,548.4
12,618.1348258706468,548.4
13,616.4497512437811,548.4
14,615.718407960199,548.4
15,615.9402985074627,548.4
16,614.9582089552239,548.4
17,614.2616915422885,548.4
18,612.4587064676617,548.4
19,611.481592039801,548.4
20,610.9746268656717,548.4
21,610.1800995024876,548.4
22,609.8930348258707,548.4
23,609.7487562189054,548.4
24,608.139303482587,548.4
25,606.7880597014926,548.4
26,607.6238805970149,548.4
27,604.481592039801,543.2
28,605.4094527363184,543.2
29,602.9373134328358,543.2
30,601.2820895522389,543.2
31,600.8253731343284,539.4
32,599.4885572139303,539.4
33,598.6,535.2
34,597.8666666666667,535.2
35,596.2149253731343,535.2
36,595.4034825870647,535.2
37,593.5417910447761,535.2
38,592.8308457711443,535.2
39,592.3990049751244,535.2
40,590.236815920398,535.2
41,591.3432835820895,535.2
42,589.6920398009951,535.2
43,588.7437810945273,535.2
44,587.4164179104478,535.2
45,588.0865671641791,535.2
46,586.4253731343283,535.2
47,586.8303482587065,535.2
48,584.7457711442786,524.5
49,584.4353233830846,524.5
50,583.136815920398,524.5
51,583.7189054726368,524.5
52,583.1781094527363,524.5
53,582.7970149253731,524.5
54,580.7402985074627,524.5
55,582.473631840796,524.5
56,580.4597014925373,518.2
57,579.8960199004975,518.2
58,580.7572139303483,518.2
59,579.295024875622,518.2
60,579.544776119403,518.2
61,578.6074626865671,518.2
62,577.5487562189055,518.2
63,576.8885572139303,514.1
64,575.3830845771145,514.1
65,575.2154228855721,514.1
66,574.9099502487562,514.1
67,574.7616915422885,514.1
68,574.1676616915423,514.1
69,573.8,514.1
70,573.9587064676617,514.1
71,571.1547263681592,514.1
72,573.0845771144278,514.1
73,573.1109452736318,514.1
74,571.7059701492537,514.1
75,571.6039800995025,514.1
76,570.5980099502488,514.1
77,571.1940298507462,514.1
78,571.2651741293532,514.1
79,569.260696517413,501.9
80,570.6442786069651,501.9
81,570.38407960199,501.9
82,568.7791044776119,501.9
83,569.0741293532338,501.9
84,568.0781094527363,501.9
85,570.4820895522388,501.9
86,568.8338308457711,501.9
87,568.1412935323383,501.9
88,567.5751243781094,501.9
89,567.0427860696517,501.9
90,567.6283582089552,501.9
91,567.0651741293532,501.9
92,566.6154228855721,501.9
93,567.6402985074627,501.9
94,566.255223880597,501.9
95,566.3059701492538,501.9
96,565.3935323383084,501.9
97,565.344776119403,501.9
98,566.1572139303482,501.9
99,565.9328358208955,501.9
random,"([[24], [31, 351, 728], [82, 457, 548, 592, 782, 810], [17, 19, 41, 169, 197, 234, 283, 286, 343, 353, 366, 382, 460, 469, 500, 535, 537, 552, 643, 657, 658, 699, 746, 792, 835, 917, 954, 956], [5, 30, 37, 60, 77, 80, 88, 108, 130, 134, 145, 157, 178, 190, 196, 198, 225, 228, 229, 239, 240, 251, 269, 274, 305, 310, 337, 341, 354, 363, 370, 389, 393, 403, 414, 434, 441, 476, 479, 491, 497, 511, 516, 517, 526, 529, 530, 546, 547, 593, 597, 641, 642, 660, 668, 684, 700, 719, 721, 745, 772, 777, 805, 806, 834, 852, 870, 871, 889, 929, 937, 950, 952, 963, 980], [0, 3, 12, 14, 20, 33, 38, 40, 53, 64, 73, 79, 102, 106, 109, 114, 115, 146, 150, 156, 162, 167, 175, 176, 182, 192, 202, 213, 217, 218, 221, 230, 244, 250, 273, 276, 277, 297, 299, 300, 301, 320, 322, 326, 342, 345, 358, 384, 391, 402, 407, 408, 409, 410, 417, 428, 430, 446, 452, 458, 474, 484, 487, 494, 510, 515, 518, 524, 534, 544, 574, 578, 581, 582, 596, 602, 607, 609, 614, 617, 620, 628, 632, 637, 640, 666, 673, 678, 705, 706, 734, 749, 752, 755, 756, 767, 768, 775, 789, 795, 796, 820, 830, 842, 864, 868, 883, 884, 885, 886, 891, 916, 932, 934, 944, 948, 949, 976, 987, 992, 994, 1007, 1011, 1013], [8, 26, 50, 51, 57, 58, 72, 84, 99, 104, 119, 141, 154, 173, 207, 227, 233, 236, 241, 247, 254, 260, 271, 285, 307, 321, 323, 336, 339, 347, 350, 362, 365, 368, 377, 396, 397, 399, 415, 422, 423, 431, 438, 439, 442, 451, 453, 459, 463, 472, 478, 499, 502, 503, 504, 505, 507, 512, 532, 543, 545, 557, 558, 569, 572, 576, 577, 594, 610, 612, 621, 622, 626, 636, 644, 652, 655, 669, 683, 703, 707, 709, 736, 739, 740, 750, 754, 758, 769, 771, 780, 787, 790, 791, 802, 807, 844, 853, 861, 866, 874, 880, 902, 903, 904, 933, 936, 938, 968, 977, 985, 991, 1002, 1016], [49, 90, 93, 121, 122, 125, 127, 129, 149, 151, 153, 165, 172, 205, 214, 231, 248, 252, 258, 264, 266, 289, 293, 296, 314, 316, 324, 335, 357, 379, 386, 388, 394, 427, 448, 475, 481, 483, 486, 506, 513, 519, 550, 562, 611, 615, 623, 653, 662, 670, 674, 685, 690, 694, 697, 714, 731, 733, 743, 760, 765, 770, 773, 788, 812, 816, 837, 840, 849, 854, 876, 877, 878, 881, 896, 900, 913, 920, 922, 925, 931, 939, 945, 947, 960, 966, 971, 978, 981, 1004, 1012, 1015, 1018, 1019, 1023], [1, 25, 29, 46, 66, 69, 71, 107, 123, 181, 188, 189, 195, 237, 259, 267, 295, 304, 344, 346, 361, 426, 432, 435, 436, 468, 473, 498, 508, 559, 566, 567, 568, 575, 619, 647, 649, 688, 692, 696, 715, 720, 723, 724, 738, 744, 784, 803, 819, 821, 826, 850, 858, 873, 915, 924, 973, 974, 1006], [13, 16, 44, 47, 83, 96, 132, 138, 168, 210, 315, 338, 461, 495, 525, 560, 598, 604, 633, 659, 661, 783, 786, 825, 827, 846, 855, 863, 898, 901, 911, 967, 995, 1009], [81, 131, 212, 215, 265, 421, 482, 485, 648, 762, 804, 815, 860, 890, 935], [4, 9, 171, 280, 467, 470, 763, 912, 928, 958, 975], [533, 741, 888, 993], []], 569, 3, 12)"
