Generation,mean,best
0,631.312935323383,599.6
1,629.0208955223881,599.6
2,627.7417910447762,599.6
3,625.3283582089553,599.6
4,624.9805970149254,597.0
5,622.6154228855721,597.0
6,623.5805970149254,597.0
7,623.5492537313432,597.0
8,621.2109452736319,577.8
9,621.5338308457711,577.8
10,619.6457711442786,577.8
11,618.3900497512437,562.3
12,618.0905472636816,562.3
13,616.7611940298508,562.3
14,615.7870646766169,545.4
15,616.7562189054727,545.4
16,615.0915422885572,545.4
17,615.628855721393,545.4
18,613.6194029850747,545.4
19,612.6587064676617,545.4
20,612.0592039800995,545.4
21,609.4358208955224,545.4
22,607.3636815920398,545.4
23,606.7835820895523,545.4
24,603.9099502487562,545.4
25,603.834328358209,545.4
26,603.147263681592,541.9
27,601.8646766169154,532.0
28,603.3477611940299,532.0
29,601.8756218905472,532.0
30,601.1621890547264,532.0
31,600.3417910447761,529.8
32,600.8786069651742,529.8
33,598.8457711442786,529.8
34,598.6238805970149,529.8
35,597.2373134328358,529.8
36,598.6422885572139,529.8
37,598.0348258706467,529.8
38,596.6960199004975,529.8
39,597.5363184079602,529.8
40,597.7542288557214,529.8
41,595.9696517412935,529.8
42,596.7721393034826,529.8
43,595.4532338308458,529.8
44,594.2890547263681,529.8
45,593.21592039801,529.8
46,592.5273631840796,529.8
47,591.1293532338309,529.8
48,592.1139303482587,529.8
49,592.0472636815921,529.8
50,590.6054726368159,523.9
51,591.1129353233831,523.9
52,590.7323383084578,523.9
53,588.9895522388059,523.9
54,588.8412935323383,523.9
55,589.7253731343284,523.9
56,587.8109452736319,523.9
57,588.8905472636816,523.9
58,587.4547263681592,520.0
59,587.9930348258706,520.0
60,586.8393034825871,520.0
61,586.4457711442786,515.2
62,586.676119402985,515.2
63,585.7427860696517,515.2
64,585.1074626865671,515.2
65,583.5104477611941,515.2
66,585.3601990049751,515.2
67,584.5194029850746,515.2
68,584.4860696517413,515.2
69,583.347263681592,515.2
70,584.4203980099503,515.2
71,584.0885572139304,515.2
72,581.9597014925373,515.2
73,582.8781094527363,515.2
74,582.7746268656716,515.2
75,581.5875621890548,515.2
76,581.5189054726368,515.2
77,581.4696517412935,515.2
78,581.3228855721393,515.2
79,580.0278606965175,515.2
80,579.6014925373134,515.2
81,580.9482587064676,515.2
82,580.1507462686567,512.5
83,578.8004975124378,512.5
84,579.6009950248756,512.5
85,578.9338308457711,512.5
86,578.0199004975125,512.5
87,578.7820895522389,512.5
88,577.9681592039801,512.5
89,576.8338308457711,512.5
90,577.6129353233831,512.5
91,576.9805970149254,512.5
92,576.8303482587065,512.5
93,576.5746268656717,512.5
94,577.528855721393,512.5
95,574.9562189054726,512.5
96,575.2407960199005,512.5
97,575.5348258706467,512.5
98,576.0019900497513,512.5
99,574.9875621890548,512.5
