Generation,mean,best
0,637.3915422885572,596.4
1,635.1412935323383,596.4
2,632.5228855721393,574.4
3,632.3706467661691,574.4
4,632.0935323383085,574.4
5,631.3950248756219,574.4
6,629.6741293532339,560.8
7,628.5840796019901,560.8
8,628.2422885572139,560.8
9,629.6004975124378,560.8
10,625.4840796019901,560.8
11,625.6537313432835,560.8
12,626.0442786069651,560.8
13,626.0248756218906,560.8
14,623.1880597014925,560.8
15,624.7900497512438,560.8
16,623.4651741293533,560.8
17,621.5587064676618,560.8
18,619.5482587064677,560.8
19,618.1009950248756,560.8
20,617.7029850746269,560.8
21,617.781592039801,560.8
22,617.1616915422885,560.8
23,619.2139303482587,560.8
24,616.9805970149254,560.8
25,616.9223880597015,560.8
26,616.810447761194,557.1
27,615.2786069651742,557.1
28,615.1562189054727,557.1
29,613.0975124378109,557.1
30,613.4995024875622,557.1
31,614.044776119403,557.1
32,611.3587064676617,557.1
33,611.4492537313433,557.1
34,611.6701492537313,557.1
35,609.5273631840796,557.1
36,610.8641791044776,557.1
37,607.7666666666667,552.3
38,608.407960199005,552.3
39,605.4328358208955,552.3
40,608.1995024875622,546.6
41,607.2582089552238,546.6
42,606.9417910447761,546.6
43,607.0353233830846,546.6
44,605.4119402985075,546.6
45,604.7855721393034,546.6
46,603.8293532338308,546.6
47,603.6582089552239,546.6
48,600.8557213930349,546.6
49,603.9109452736318,546.6
50,605.3283582089553,546.6
51,602.5253731343283,546.6
52,602.4751243781094,546.6
53,601.4034825870647,532.5
54,601.8517412935323,532.5
55,602.9855721393035,532.5
56,601.0009950248756,532.5
57,599.6144278606965,532.5
58,600.5442786069651,522.8
59,599.7278606965174,522.8
60,599.5417910447761,522.8
61,598.4666666666667,522.8
62,599.6114427860697,522.8
63,595.8313432835821,522.8
64,598.5223880597015,522.8
65,598.5238805970149,522.8
66,596.9960199004975,522.8
67,598.8059701492538,522.8
68,599.6985074626866,522.8
69,599.5547263681592,522.8
70,597.2641791044776,522.8
71,598.1487562189054,522.8
72,597.239303482587,522.8
73,597.9358208955224,522.8
74,596.3805970149253,522.8
75,595.9547263681592,522.8
76,595.8542288557214,522.8
77,595.497512437811,522.8
78,595.9716417910448,522.8
79,597.4935323383085,522.8
80,596.6074626865671,522.8
81,594.6482587064677,522.8
82,595.9985074626866,522.8
83,597.2124378109453,522.8
84,594.6238805970149,522.8
85,595.7149253731343,522.8
86,596.2373134328358,522.8
87,593.5432835820895,522.8
88,595.2805970149253,522.8
89,594.8940298507463,522.8
90,594.4348258706468,522.8
91,594.7258706467661,522.8
92,593.8691542288557,522.8
93,594.7656716417911,522.8
94,595.8303482587064,522.8
95,595.4273631840796,522.8
96,596.6,522.8
97,591.7194029850747,522.8
98,596.4626865671642,518.6
99,593.042288557214,518.6
random,"([[24], [31, 728], [351, 548, 782], [286, 460, 469, 592, 792, 795, 810, 835], [68, 75, 131, 169, 234, 294, 337, 511, 535, 546, 552, 575, 658, 746, 875, 917, 954, 956, 1001], [5, 16, 30, 32, 37, 43, 55, 61, 80, 88, 107, 123, 128, 130, 132, 134, 137, 145, 157, 159, 163, 171, 176, 186, 198, 205, 214, 229, 239, 250, 269, 271, 277, 289, 318, 341, 366, 370, 374, 403, 407, 462, 465, 491, 497, 516, 518, 526, 529, 547, 582, 597, 602, 631, 641, 642, 647, 653, 681, 682, 710, 736, 737, 756, 780, 801, 825, 829, 834, 838, 841, 870, 886, 891, 898, 929, 950, 952, 999, 1006, 1007], [0, 8, 20, 25, 27, 38, 46, 50, 51, 56, 59, 60, 64, 67, 72, 73, 79, 83, 84, 85, 92, 93, 94, 95, 100, 101, 104, 108, 109, 114, 118, 119, 127, 129, 133, 139, 147, 149, 150, 151, 158, 162, 168, 174, 175, 182, 185, 187, 189, 192, 196, 202, 206, 208, 212, 213, 215, 221, 224, 240, 241, 244, 253, 255, 261, 262, 263, 266, 272, 273, 284, 285, 290, 299, 300, 305, 308, 310, 312, 313, 314, 323, 324, 325, 328, 331, 338, 339, 345, 346, 354, 358, 363, 372, 376, 391, 393, 399, 405, 408, 409, 410, 414, 415, 416, 417, 419, 420, 424, 426, 427, 430, 432, 434, 435, 438, 439, 442, 450, 451, 453, 459, 464, 474, 475, 476, 477, 479, 485, 487, 488, 498, 500, 504, 505, 506, 519, 523, 525, 533, 534, 536, 541, 544, 545, 554, 558, 560, 569, 570, 577, 578, 583, 587, 588, 601, 603, 604, 611, 614, 621, 623, 628, 632, 633, 655, 657, 660, 661, 668, 672, 676, 684, 686, 688, 691, 697, 698, 700, 701, 703, 707, 713, 714, 722, 723, 726, 730, 739, 741, 745, 747, 749, 751, 752, 754, 758, 767, 775, 790, 798, 799, 802, 812, 815, 817, 818, 822, 826, 830, 837, 840, 842, 847, 849, 852, 854, 857, 858, 863, 868, 869, 871, 872, 880, 885, 889, 900, 901, 906, 907, 916, 922, 928, 930, 932, 937, 940, 941, 943, 946, 948, 949, 955, 960, 963, 967, 969, 976, 979, 980, 981, 987, 988, 991, 992, 995, 1002, 1004, 1009, 1012, 1015, 1017, 1020, 1023], [13, 14, 15, 26, 45, 47, 54, 62, 65, 82, 89, 97, 102, 103, 122, 126, 153, 165, 179, 210, 211, 217, 227, 231, 235, 236, 238, 246, 252, 257, 258, 267, 275, 276, 278, 279, 296, 297, 301, 302, 306, 311, 317, 320, 321, 326, 340, 348, 352, 360, 361, 364, 365, 375, 377, 381, 383, 385, 386, 387, 412, 413, 428, 440, 445, 446, 454, 458, 471, 473, 483, 484, 486, 501, 507, 509, 510, 513, 531, 550, 551, 557, 562, 568, 574, 585, 591, 600, 613, 617, 619, 620, 625, 636, 637, 649, 650, 683, 695, 699, 706, 708, 711, 733, 734, 740, 744, 750, 755, 759, 768, 776, 796, 797, 803, 809, 811, 813, 816, 819, 820, 824, 827, 846, 860, 878, 884, 896, 910, 913, 919, 924, 931, 957, 959, 962, 975, 977, 996, 1000, 1016, 1018, 1021], [17, 23, 116, 125, 146, 155, 177, 181, 223, 228, 233, 248, 249, 283, 307, 309, 350, 368, 388, 397, 480, 490, 520, 556, 563, 586, 594, 608, 624, 629, 643, 654, 666, 709, 724, 777, 781, 804, 865, 881, 892, 897, 947, 973, 1005], [74, 110, 226, 335, 502, 571, 640, 765, 879], [35, 53, 135, 160, 188, 199, 203, 259, 359, 362, 378, 468, 528, 532, 599, 607, 646, 659, 674, 685, 717, 731, 763, 773, 833, 836, 839, 859, 953, 966, 984], [11, 87, 90, 237, 260, 264, 293, 295, 336, 567, 612, 615, 692, 720, 738, 748, 784, 788, 794, 821, 850, 874, 936, 965, 974, 1010], [40, 96, 356, 481, 675, 845, 905], [44, 195, 209, 712, 793], [559], []], 646, 6, 9)"
