Generation,mean,best
0,629.679104477612,600.7
1,630.1606965174129,598.6
2,629.0562189054726,598.6
3,628.3945273631841,598.6
4,626.918407960199,598.6
5,627.1532338308458,598.6
6,624.0691542288557,598.6
7,622.8666666666667,597.6
8,623.7308457711442,597.6
9,621.8691542288557,563.5
10,622.8094527363185,563.5
11,620.9313432835821,563.5
12,620.3706467661691,563.5
13,617.8427860696518,563.5
14,617.6592039800995,563.5
15,616.2726368159204,563.5
16,615.4601990049752,563.5
17,616.1641791044776,563.5
18,614.8109452736319,563.5
19,613.6945273631841,563.5
20,612.5427860696517,563.5
21,612.3820895522388,541.4
22,612.0378109452736,541.4
23,610.5383084577114,541.4
24,609.6014925373134,541.4
25,608.3950248756219,541.4
26,607.4716417910448,541.4
27,606.6144278606965,541.4
28,608.2696517412935,541.4
29,606.8512437810946,541.4
30,606.4059701492537,541.4
31,605.4084577114428,541.4
32,604.1587064676617,541.4
33,605.5910447761194,538.1
34,603.1676616915423,538.1
35,602.6049751243781,538.1
36,601.8004975124378,538.1
37,600.7930348258707,538.1
38,599.7651741293532,538.1
39,598.2124378109453,530.6
40,598.0124378109452,530.6
41,597.3885572139303,530.6
42,596.0139303482587,530.6
43,595.0845771144278,530.6
44,595.9467661691542,530.6
45,595.4248756218906,530.6
46,594.3701492537314,530.6
47,594.3965174129353,530.6
48,594.2711442786069,530.6
49,591.457711442786,525.2
50,592.0273631840796,525.2
51,592.5149253731344,525.2
52,590.2611940298508,521.9
53,590.9562189054726,521.9
54,591.1860696517413,521.9
55,590.9567164179105,521.9
56,590.4771144278607,521.9
57,588.4253731343283,521.9
58,587.5671641791045,521.9
59,587.4646766169154,521.9
60,589.2442786069652,521.9
61,588.3810945273632,521.9
62,587.5771144278607,521.9
63,587.3537313432836,521.9
64,585.5,521.9
65,585.223880597015,521.9
66,585.5512437810945,521.9
67,583.5606965174129,521.9
68,583.5671641791045,521.9
69,584.2308457711442,521.9
70,585.4820895522388,521.9
71,583.4383084577114,521.9
72,583.6781094527363,521.9
73,583.7208955223881,521.9
74,582.2089552238806,515.9
75,582.7477611940299,515.9
76,581.0363184079602,515.9
77,581.2522388059701,508.9
78,579.9,508.9
79,581.2412935323383,508.9
80,581.0761194029851,508.9
81,581.8995024875622,508.9
82,580.752736318408,508.9
83,581.0333333333333,508.9
84,580.4169154228856,508.9
85,580.3363184079602,508.9
86,579.2661691542288,508.9
87,579.1716417910447,508.9
88,578.9353233830846,508.9
89,579.7621890547264,508.9
90,576.681592039801,508.9
91,578.702487562189,508.9
92,577.2457711442786,508.9
93,577.6621890547264,508.9
94,578.7278606965174,508.9
95,577.3592039800996,508.9
96,576.4159203980099,508.9
97,576.5268656716418,508.9
98,576.4542288557213,508.9
99,576.1845771144278,508.9
