Generation,mean,best
0,601.8883084577114,511.7
1,591.9388059701492,511.7
2,589.9348258706468,511.7
3,586.9492537313433,511.7
4,584.4990049751244,511.7
5,575.5398009950248,511.7
6,575.1686567164179,511.7
7,572.9034825870647,492.9
8,569.9691542288557,492.9
9,564.4164179104478,492.9
10,562.6099502487563,492.9
11,557.1985074626866,492.9
12,556.4437810945274,487.5
13,549.4582089552239,486.2
14,546.3641791044776,486.2
15,546.5975124378109,486.2
16,546.502487562189,484.9
17,543.4985074626866,484.9
18,542.0592039800995,480.2
19,539.273631840796,480.2
20,536.4547263681592,479.5
21,534.9029850746268,459.0
22,534.9776119402985,459.0
23,531.926368159204,459.0
24,531.2034825870646,459.0
25,528.1905472636815,459.0
26,529.4089552238806,459.0
27,526.6726368159204,459.0
28,525.007960199005,457.1
29,527.8427860696518,457.1
30,525.1009950248756,457.1
31,523.6402985074627,457.1
32,521.9442786069652,457.1
33,521.0353233830846,457.1
34,520.6567164179105,457.1
35,518.0880597014925,457.1
36,518.5149253731344,457.1
37,518.8034825870647,443.7
38,516.0830845771144,443.7
39,514.9223880597015,443.7
40,517.207960199005,443.7
41,511.93532338308455,443.7
42,514.5587064676616,443.7
43,514.1149253731343,443.7
44,512.7517412935323,443.7
45,513.6850746268657,443.7
46,513.0751243781094,443.7
47,510.68457711442784,443.7
48,512.828855721393,443.7
49,511.626368159204,443.7
50,511.7865671641791,443.7
51,509.03880597014927,442.6
52,510.46069651741294,442.6
53,509.0149253731343,442.6
54,510.065671641791,442.6
55,510.97164179104476,442.6
56,508.263184079602,442.6
57,508.1318407960199,442.6
58,507.5323383084577,442.6
59,506.00696517412933,442.6
60,506.61094527363184,442.6
61,507.1980099502488,442.6
62,505.63084577114427,423.0
63,506.8203980099502,423.0
64,506.307960199005,423.0
65,504.8238805970149,423.0
66,506.48059701492537,423.0
67,504.4955223880597,423.0
68,504.6636815920398,423.0
69,503.62537313432836,423.0
70,504.6666666666667,423.0
71,501.1323383084577,423.0
72,504.4721393034826,423.0
73,503.51592039800994,423.0
74,503.46965174129355,423.0
75,502.81542288557216,423.0
76,503.2348258706468,423.0
77,502.1,423.0
78,504.52089552238806,423.0
79,502.2218905472637,423.0
80,500.7542288557214,423.0
81,500.82338308457713,423.0
82,498.592039800995,423.0
83,498.663184079602,423.0
84,500.0776119402985,423.0
85,500.0134328358209,423.0
86,498.12338308457714,423.0
87,498.69900497512435,423.0
88,497.9492537313433,423.0
89,497.29800995024874,423.0
90,497.01940298507463,423.0
91,497.1174129353234,423.0
92,497.4094527363184,423.0
93,500.2860696517413,423.0
94,494.9741293532338,423.0
95,495.33084577114425,423.0
96,497.83781094527365,423.0
97,494.8134328358209,423.0
98,495.81990049751244,423.0
99,495.8990049751244,423.0
