Generation,mean,best
0,659.4932835820896,634.8
1,657.3059701492538,633.0
2,657.0731343283583,597.6
3,656.5800995024875,597.6
4,655.8378109452736,597.6
5,653.473631840796,593.3
6,653.9462686567164,593.3
7,653.0049751243781,584.2
8,652.0512437810945,584.2
9,651.2567164179104,584.2
10,650.4786069651741,584.2
11,648.8726368159204,584.2
12,649.139303482587,584.2
13,649.6621890547264,584.2
14,648.8124378109453,584.2
15,647.852736318408,584.2
16,645.3542288557214,584.2
17,644.6532338308458,584.2
18,645.4537313432836,584.2
19,643.1124378109453,584.2
20,642.144776119403,572.3
21,641.505472636816,572.3
22,640.8626865671641,572.3
23,639.8353233830845,572.3
24,639.7388059701492,572.3
25,639.1114427860697,572.3
26,638.1144278606965,572.3
27,638.4940298507463,572.3
28,637.3199004975124,572.3
29,635.6930348258707,572.3
30,635.2820895522389,572.3
31,634.4482587064676,572.3
32,633.5129353233831,572.3
33,634.0199004975125,572.3
34,632.6069651741293,572.3
35,631.1562189054727,572.3
36,630.6179104477612,572.3
37,630.3373134328358,572.3
38,628.7004975124378,550.2
39,628.4258706467662,550.2
40,628.1099502487563,550.2
41,627.9348258706468,550.2
42,628.2422885572139,550.2
43,628.9099502487562,550.2
44,626.7641791044776,550.2
45,627.3835820895522,550.2
46,625.1582089552239,550.2
47,625.9696517412935,550.2
48,625.1378109452736,550.2
49,624.457711442786,550.2
50,625.0014925373134,550.2
51,625.1537313432835,550.2
52,624.8228855721393,550.2
53,624.0477611940298,550.2
54,625.0751243781094,550.2
55,621.7980099502488,550.2
56,623.9572139303483,550.2
57,622.1676616915423,550.2
58,620.892039800995,550.2
59,620.5149253731344,550.2
60,620.5194029850746,550.2
61,619.9154228855722,550.2
62,620.1009950248756,550.2
63,620.1034825870647,549.9
64,619.0776119402985,549.9
65,616.994527363184,549.9
66,617.5109452736318,549.9
67,618.7203980099503,549.9
68,618.5542288557214,549.9
69,618.1666666666666,549.9
70,617.3412935323383,549.9
71,615.7134328358209,549.9
72,616.9298507462687,549.9
73,616.6900497512438,549.9
74,616.3253731343284,549.9
75,616.4537313432836,549.9
76,616.3656716417911,549.9
77,615.1189054726368,549.9
78,615.292039800995,549.9
79,613.8383084577115,549.9
80,611.810447761194,549.9
81,612.5044776119403,549.9
82,612.7373134328358,549.9
83,613.5995024875622,549.9
84,611.1990049751244,549.9
85,611.3412935323383,549.9
86,610.128855721393,549.9
87,611.289552238806,549.9
88,610.963184079602,549.9
89,610.81592039801,549.9
90,610.594527363184,549.9
91,610.5174129353234,549.9
92,609.9353233830846,549.9
93,609.6975124378109,549.9
94,609.9805970149254,549.9
95,609.7014925373135,549.9
96,609.3074626865672,549.9
97,609.323880597015,549.9
98,609.179104477612,549.9
99,608.5004975124378,549.9
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 592, 782], [169, 286, 294, 535, 575, 746, 795, 810, 835, 875, 956], [32, 68, 75, 145, 190, 214, 234, 288, 337, 382, 506, 546, 552, 653, 658, 765, 886, 921, 954, 1001], [27, 43, 55, 61, 74, 80, 88, 128, 134, 137, 159, 163, 171, 198, 205, 229, 239, 241, 250, 255, 264, 269, 277, 289, 310, 354, 370, 374, 391, 403, 405, 414, 426, 433, 434, 462, 465, 491, 497, 505, 516, 526, 529, 530, 547, 553, 601, 602, 622, 631, 632, 640, 642, 647, 660, 681, 682, 710, 723, 725, 736, 740, 756, 780, 801, 822, 838, 841, 870, 880, 881, 891, 907, 929, 937, 950, 952, 963, 1006, 1007, 1023], [0, 3, 5, 8, 18, 25, 37, 40, 50, 52, 53, 57, 59, 64, 67, 72, 84, 85, 91, 100, 102, 105, 109, 121, 123, 141, 147, 150, 157, 162, 173, 174, 176, 182, 186, 192, 196, 206, 210, 211, 213, 215, 221, 230, 240, 244, 262, 266, 273, 280, 281, 300, 314, 317, 318, 320, 323, 327, 328, 334, 345, 346, 362, 366, 386, 398, 402, 407, 408, 416, 419, 420, 427, 428, 430, 439, 442, 447, 449, 464, 471, 473, 474, 477, 499, 500, 515, 522, 524, 533, 534, 541, 555, 570, 574, 578, 587, 604, 611, 612, 617, 628, 630, 672, 673, 686, 700, 705, 711, 713, 714, 719, 721, 722, 726, 737, 747, 749, 758, 766, 768, 789, 796, 798, 799, 802, 803, 818, 830, 833, 839, 840, 844, 852, 868, 869, 872, 878, 879, 902, 916, 933, 940, 941, 949, 951, 959, 979, 989, 994, 996, 1002, 1011, 1013, 1016, 1020], [1, 12, 13, 20, 23, 26, 33, 34, 35, 46, 60, 62, 65, 82, 86, 93, 95, 107, 108, 122, 126, 129, 142, 146, 154, 164, 165, 167, 168, 178, 181, 185, 191, 217, 218, 231, 235, 274, 279, 284, 285, 291, 303, 306, 312, 330, 331, 339, 344, 350, 364, 368, 377, 378, 379, 383, 385, 392, 409, 412, 431, 435, 448, 450, 452, 483, 489, 490, 494, 496, 502, 510, 511, 512, 514, 518, 523, 549, 551, 557, 563, 568, 569, 580, 581, 583, 584, 607, 619, 624, 637, 644, 664, 668, 678, 683, 695, 697, 698, 699, 702, 704, 707, 708, 709, 715, 717, 739, 744, 754, 757, 775, 776, 779, 781, 790, 797, 804, 809, 816, 819, 826, 831, 842, 847, 855, 857, 861, 863, 874, 888, 896, 903, 925, 926, 945, 948, 957, 964, 967, 968, 975, 980, 981, 984, 986, 992, 1000, 1004, 1009, 1012, 1017, 1019, 1022], [14, 19, 45, 49, 51, 54, 73, 77, 79, 81, 112, 118, 140, 155, 189, 197, 204, 208, 209, 236, 243, 246, 249, 252, 260, 265, 267, 271, 272, 283, 308, 313, 316, 355, 360, 365, 376, 388, 399, 422, 425, 451, 472, 479, 486, 487, 498, 509, 527, 528, 556, 561, 562, 576, 577, 594, 610, 627, 629, 648, 649, 652, 657, 659, 661, 662, 675, 730, 731, 733, 741, 767, 773, 786, 812, 815, 825, 827, 846, 858, 866, 877, 884, 897, 898, 900, 901, 904, 906, 922, 939, 943, 944, 946, 953, 988, 1005], [10, 58, 66, 69, 83, 89, 99, 148, 172, 177, 183, 193, 233, 245, 263, 268, 315, 348, 349, 352, 361, 381, 394, 413, 429, 432, 436, 438, 445, 507, 513, 536, 539, 543, 579, 596, 606, 613, 670, 671, 684, 689, 696, 720, 738, 750, 753, 762, 771, 777, 783, 784, 787, 793, 811, 813, 814, 828, 837, 848, 853, 856, 859, 862, 905, 908, 924, 935, 978, 998, 1010], [17, 114, 115, 132, 195, 238, 326, 338, 342, 353, 384, 410, 444, 475, 545, 571, 586, 712, 760, 805, 836, 850, 860, 867, 913, 928, 966, 969, 1008], [44, 97, 103, 131, 135, 199, 223, 237, 259, 297, 307, 309, 356, 390, 468, 481, 559, 654, 656, 821, 919, 973, 985, 991], [127, 194, 532, 845], [76, 788, 958], [482], []], 661, 5, 12)"
