Generation,mean,best
0,631.2089552238806,600.5
1,629.3915422885572,600.5
2,628.7855721393034,600.5
3,628.4199004975125,597.0
4,627.7592039800995,597.0
5,624.9009950248757,597.0
6,624.4427860696518,597.0
7,624.0174129353234,594.7
8,622.3154228855722,594.7
9,622.1029850746269,590.0
10,621.6333333333333,590.0
11,620.8442786069652,590.0
12,620.7985074626865,560.9
13,620.7910447761194,560.9
14,619.4582089552239,560.9
15,617.5218905472636,560.9
16,617.3850746268656,560.9
17,617.2442786069652,560.9
18,617.3597014925373,560.9
19,616.0358208955224,560.9
20,616.3796019900498,560.9
21,614.5616915422886,560.9
22,613.1164179104478,560.9
23,612.4810945273632,560.9
24,610.5601990049752,560.9
25,610.4676616915423,560.9
26,608.3830845771145,560.9
27,609.5741293532338,560.9
28,609.973631840796,560.9
29,608.0308457711443,560.9
30,607.8014925373134,560.9
31,609.2661691542288,560.9
32,604.9492537313433,560.9
33,606.0432835820895,560.9
34,603.8706467661691,560.9
35,603.5049751243781,538.9
36,604.2830845771144,538.9
37,604.3845771144279,538.9
38,601.0218905472636,538.9
39,601.5353233830846,538.9
40,599.6910447761194,538.9
41,600.318407960199,538.9
42,598.3567164179104,538.9
43,599.0044776119403,538.9
44,599.7044776119403,538.9
45,598.6074626865671,538.9
46,598.2582089552238,538.9
47,598.4099502487562,538.9
48,597.0303482587065,538.9
49,597.0139303482587,538.9
50,597.9940298507463,538.9
51,595.792039800995,538.9
52,595.818407960199,538.9
53,596.0203980099502,538.9
54,595.1890547263681,538.9
55,593.810447761194,538.9
56,594.2412935323383,538.9
57,593.6601990049751,538.9
58,592.4825870646766,538.9
59,591.655223880597,538.9
60,591.494527363184,538.9
61,592.0517412935324,538.9
62,590.9024875621891,538.9
63,589.9084577114428,538.9
64,590.026368159204,538.9
65,590.0567164179105,538.9
66,588.8905472636816,538.9
67,588.4532338308458,538.9
68,587.6706467661692,538.9
69,587.9751243781094,538.9
70,587.3014925373134,538.9
71,586.1144278606965,538.9
72,586.7189054726368,538.9
73,585.9189054726368,538.9
74,585.2905472636816,538.9
75,586.150248756219,538.9
76,584.5437810945274,538.9
77,585.1840796019901,538.9
78,583.8144278606965,524.2
79,584.5427860696517,524.2
80,582.5268656716418,524.2
81,583.5771144278607,524.2
82,582.1965174129353,524.2
83,581.8154228855722,524.2
84,582.507960199005,524.2
85,583.9199004975125,524.2
86,581.2228855721393,524.2
