Generation,mean,best
0,679.939552238806,652.3
1,678.5900497512438,646.7
2,677.6218905472637,615.9
3,677.5452736318408,615.9
4,676.1592039800995,615.9
5,676.6890547263681,615.9
6,674.2253731343284,615.9
7,673.8875621890547,615.9
8,671.7572139303483,615.9
9,673.8243781094527,615.9
10,673.3547263681592,615.9
11,671.1258706467662,615.9
12,670.6905472636815,615.9
13,670.4278606965174,615.9
14,669.4537313432836,615.9
15,668.9049751243781,615.9
16,667.2437810945273,615.9
17,667.407960199005,615.9
18,665.9009950248757,615.9
19,664.4482587064676,615.9
20,664.1388059701493,615.9
21,662.0696517412936,615.9
22,661.579104477612,598.8
23,660.3422885572139,583.5
24,659.8442786069652,583.5
25,658.3701492537314,583.5
26,659.2905472636816,583.5
27,658.3139303482587,583.5
28,657.7597014925373,583.5
29,658.5776119402985,583.5
30,655.6592039800995,583.5
31,655.2094527363184,583.5
32,652.4094527363184,583.5
33,653.7587064676617,583.5
34,652.179104477612,583.5
35,652.3074626865672,583.5
36,651.3726368159204,583.5
37,650.9592039800995,583.5
38,649.8388059701492,578.4
39,649.573631840796,578.4
40,649.1084577114428,578.4
41,649.0308457711443,578.4
42,649.7965174129354,578.4
43,647.9756218905472,578.4
44,648.6412935323383,578.4
45,647.1213930348258,578.4
46,646.347263681592,578.4
47,645.7134328358209,578.4
48,647.2855721393034,578.4
49,644.7179104477611,578.4
50,644.6621890547264,578.4
51,644.3258706467661,578.4
52,644.4383084577114,578.4
53,644.0442786069651,578.4
54,643.6248756218905,578.4
55,643.6562189054727,578.4
56,643.1542288557214,578.4
57,641.1537313432835,571.6
58,641.9830845771145,571.6
59,641.518407960199,571.6
60,640.6084577114428,571.6
61,642.0348258706467,571.6
62,639.3791044776119,571.6
63,640.0557213930348,571.6
64,640.1134328358208,571.6
65,640.8253731343284,571.6
66,638.4676616915423,571.6
67,639.8179104477612,571.6
68,639.6582089552239,571.6
69,639.0114427860697,571.6
70,639.1960199004975,571.6
71,639.2990049751244,558.9
72,637.5084577114428,558.9
73,639.7661691542288,558.9
74,638.2487562189054,558.9
75,636.7542288557214,558.9
76,637.6726368159204,558.9
77,635.7119402985074,558.9
78,638.3980099502487,558.9
79,638.1437810945274,558.9
80,637.6522388059701,558.9
81,638.4696517412935,558.9
82,636.6920398009951,558.9
83,635.6611940298508,558.9
84,638.005472636816,558.9
85,636.0442786069651,558.9
86,636.868656716418,558.9
87,634.9149253731343,558.9
88,635.7283582089552,558.9
89,636.3358208955224,558.9
90,635.323880597015,558.9
91,635.2487562189054,558.9
92,634.2114427860696,558.9
93,633.9562189054726,558.9
94,634.4890547263682,558.9
95,632.6084577114428,558.9
96,634.4651741293533,558.9
97,632.6199004975124,558.9
98,633.5308457711443,558.9
99,632.8636815920398,558.9
random,"([[24], [351, 728], [460, 469, 548, 782], [511, 518, 575, 792, 795, 806, 810, 835, 875, 954], [5, 16, 30, 37, 40, 43, 55, 61, 68, 74, 80, 128, 137, 147, 159, 163, 171, 196, 205, 214, 225, 229, 234, 239, 264, 269, 277, 283, 284, 286, 292, 305, 318, 337, 354, 362, 374, 391, 403, 414, 433, 461, 467, 479, 529, 530, 552, 577, 589, 602, 640, 653, 658, 684, 710, 721, 723, 725, 733, 736, 737, 756, 767, 780, 805, 829, 865, 870, 878, 886, 907, 917, 937, 950, 952, 956, 963, 1001, 1006, 1007], [3, 20, 21, 27, 38, 50, 53, 72, 73, 83, 88, 92, 93, 100, 102, 107, 115, 119, 120, 121, 126, 127, 139, 146, 156, 158, 160, 162, 174, 179, 189, 190, 192, 201, 206, 210, 215, 230, 240, 241, 250, 263, 266, 273, 276, 280, 281, 285, 311, 322, 323, 325, 334, 339, 342, 356, 360, 366, 368, 382, 384, 390, 402, 416, 424, 426, 429, 430, 438, 439, 446, 451, 462, 484, 491, 497, 499, 519, 522, 524, 537, 546, 557, 560, 569, 588, 594, 601, 604, 628, 639, 642, 647, 660, 670, 681, 691, 697, 699, 700, 719, 726, 730, 741, 742, 743, 747, 751, 752, 755, 758, 769, 775, 778, 788, 798, 802, 803, 812, 816, 826, 830, 833, 834, 837, 840, 853, 858, 868, 869, 876, 880, 882, 884, 889, 891, 900, 902, 903, 928, 933, 935, 940, 948, 949, 960, 969, 984, 987, 998, 1009, 1012, 1016, 1018], [0, 47, 51, 57, 59, 63, 70, 78, 79, 94, 105, 108, 109, 111, 113, 114, 129, 132, 133, 138, 155, 165, 169, 176, 178, 183, 193, 198, 202, 204, 227, 228, 236, 244, 255, 271, 274, 289, 296, 300, 302, 310, 312, 324, 326, 340, 353, 363, 365, 372, 375, 388, 393, 395, 397, 399, 400, 401, 407, 411, 415, 417, 420, 428, 431, 441, 443, 452, 470, 472, 475, 480, 483, 485, 490, 502, 503, 510, 523, 541, 550, 555, 585, 587, 593, 607, 611, 612, 614, 616, 617, 632, 637, 644, 646, 648, 649, 673, 695, 705, 706, 707, 708, 715, 739, 744, 748, 757, 759, 766, 771, 774, 777, 789, 790, 797, 801, 804, 819, 838, 844, 847, 850, 855, 860, 861, 866, 871, 877, 883, 885, 888, 893, 894, 897, 922, 938, 941, 959, 973, 975, 976, 980, 1002, 1004, 1017, 1019], [1, 6, 8, 14, 26, 34, 46, 64, 81, 86, 95, 116, 123, 131, 142, 145, 149, 154, 157, 170, 173, 177, 188, 212, 233, 238, 248, 258, 259, 260, 262, 265, 268, 291, 298, 303, 308, 315, 331, 332, 346, 349, 379, 398, 419, 427, 453, 455, 456, 458, 468, 482, 486, 487, 492, 498, 526, 533, 556, 558, 559, 562, 563, 568, 573, 584, 598, 608, 624, 627, 629, 630, 636, 652, 675, 687, 698, 702, 703, 711, 720, 724, 731, 732, 745, 750, 763, 779, 791, 799, 823, 828, 831, 836, 852, 873, 899, 901, 914, 924, 925, 939, 943, 944, 951, 953, 966, 968, 978, 982, 990, 991, 999, 1014, 1020, 1021], [13, 23, 48, 58, 69, 85, 252, 295, 306, 336, 348, 376, 385, 410, 422, 435, 440, 474, 476, 494, 514, 531, 566, 619, 621, 622, 625, 634, 638, 645, 661, 663, 667, 694, 696, 713, 714, 738, 761, 773, 784, 814, 821, 862, 896, 905, 911, 912, 961, 964, 981, 985, 1013], [66, 89, 96, 168, 181, 208, 320, 454, 506, 549, 551, 579, 654, 701, 800, 879, 919, 929, 974, 977, 1000, 1005], [35, 140, 148, 213, 245, 338, 361, 525, 599, 672, 781, 786, 811, 841, 851], [317, 413, 445, 815, 825, 890, 930], [586], [946], [364, 509], [125], [101, 923], [843], []], 619, 4, 9)"
