Generation,mean,best
0,711.9114427860696,685.8
1,711.3089552238806,678.8
2,709.9880597014925,678.8
3,708.026368159204,678.8
4,708.1641791044776,628.4
5,708.9587064676617,628.4
6,708.3059701492538,628.4
7,707.165671641791,628.4
8,705.1069651741293,628.4
9,705.0388059701493,628.4
10,706.1905472636815,628.4
11,704.628855721393,628.4
12,705.0696517412936,628.4
13,703.9487562189055,628.4
14,705.0975124378109,628.4
15,704.4681592039801,628.4
16,704.2402985074627,628.4
17,703.5378109452736,628.4
18,702.7621890547264,628.4
19,700.0328358208956,628.4
20,699.8805970149253,628.4
21,700.0333333333333,628.4
22,700.8786069651741,628.4
23,700.465671641791,628.4
24,697.8457711442786,628.4
25,700.3268656716418,628.4
26,697.5577114427861,628.4
27,698.5328358208956,628.4
28,698.9606965174129,628.4
29,697.5074626865671,628.4
30,698.4283582089553,628.4
31,699.6034825870647,628.4
32,698.079104477612,628.4
33,696.7467661691543,621.4
34,697.0726368159204,621.4
35,695.8860696517413,621.4
36,697.4174129353233,621.4
37,695.5398009950248,621.4
38,695.4338308457711,621.4
39,695.0477611940298,621.4
40,694.6701492537313,620.4
41,695.3378109452736,620.4
42,694.6766169154229,620.4
43,694.0875621890548,620.4
44,694.1696517412935,620.4
45,694.1253731343284,620.4
46,693.0611940298508,620.4
47,692.473631840796,620.4
48,694.1880597014925,620.4
49,692.1139303482587,620.4
50,693.5840796019901,619.4
51,692.7129353233831,619.4
52,692.320895522388,619.4
53,691.6676616915423,619.4
54,692.0950248756219,619.4
55,691.1676616915423,619.4
56,689.8014925373134,619.4
57,690.4019900497512,619.4
58,689.502487562189,619.4
59,689.4119402985075,619.4
60,690.9661691542289,619.4
61,689.5870646766169,619.4
62,689.2179104477611,619.4
63,688.5477611940298,619.4
64,687.9985074626866,619.4
65,687.7054726368159,619.4
66,687.507960199005,619.4
67,687.6263681592039,619.4
68,686.2278606965174,619.4
69,686.8044776119403,619.4
70,685.3338308457711,619.4
71,685.8328358208955,618.6
72,685.092039800995,618.6
73,685.1915422885572,611.4
74,687.0348258706467,611.4
75,684.5253731343283,611.4
76,686.0830845771144,611.4
77,684.7776119402985,611.4
78,685.3189054726369,611.4
79,684.7114427860696,611.4
80,683.6786069651741,611.4
81,683.7810945273632,611.4
82,684.2671641791045,611.4
83,683.1412935323383,611.4
84,683.934328358209,611.4
85,684.0786069651741,611.4
86,681.852736318408,611.4
87,682.6059701492537,611.4
88,681.3069651741293,611.4
89,683.1044776119403,611.4
90,681.9716417910448,611.4
91,683.2587064676617,611.4
92,681.7293532338308,611.4
93,682.6975124378109,611.4
94,680.8611940298507,611.4
95,681.8199004975124,611.4
96,680.3557213930349,611.4
97,681.1562189054727,611.4
98,682.607960199005,608.9
99,681.179104477612,608.9
