Generation,mean,best
0,710.7109452736319,640.8
1,709.9741293532338,640.8
2,709.334328358209,640.8
3,708.4562189054726,640.8
4,708.3149253731343,640.8
5,707.7169154228856,640.8
6,706.3706467661691,640.8
7,706.6910447761194,640.8
8,706.1358208955224,640.8
9,705.8616915422886,640.8
10,705.6383084577114,640.8
11,705.4303482587064,640.8
12,705.355223880597,640.8
13,704.1800995024876,640.8
14,703.7776119402985,637.3
15,703.9094527363184,637.3
16,703.2283582089552,637.3
17,702.4492537313433,637.3
18,701.5412935323383,637.3
19,702.9915422885572,637.3
20,700.4741293532338,637.3
21,700.4134328358209,637.3
22,698.6034825870647,637.3
23,699.507960199005,637.3
24,697.7676616915423,637.3
25,699.602487562189,637.3
26,698.0626865671642,637.3
27,697.6542288557214,637.3
28,696.2049751243782,637.3
29,696.3074626865672,637.3
30,696.812935323383,637.3
31,697.2910447761194,637.3
32,695.1462686567164,637.3
33,696.9139303482588,637.3
34,694.2194029850747,620.8
35,695.1905472636815,620.8
36,694.7009950248756,611.3
37,694.8925373134329,611.3
38,695.1671641791045,611.3
39,694.1562189054727,611.3
40,692.534328358209,611.3
41,694.5731343283583,611.3
42,694.171144278607,611.3
43,694.1925373134328,611.3
44,693.4696517412935,611.3
45,692.3059701492538,611.3
46,693.6303482587065,611.3
47,691.3771144278606,611.3
48,692.3970149253731,611.3
49,691.5333333333333,608.5
50,688.9870646766169,608.5
51,690.5497512437811,608.5
52,690.11592039801,608.5
53,690.8398009950249,608.5
54,689.8074626865672,608.5
55,689.9238805970149,608.5
56,688.7114427860696,608.5
57,688.1303482587065,608.5
58,689.7512437810946,608.5
59,689.0034825870647,608.5
60,688.3791044776119,608.5
61,688.1930348258707,608.5
62,686.6417910447761,608.5
63,689.2930348258707,608.5
64,688.9761194029851,608.5
65,688.9164179104478,608.5
66,687.0990049751243,608.5
67,687.4661691542289,608.5
68,686.7353233830846,608.5
69,688.3477611940299,608.5
70,687.3805970149253,608.5
71,686.9686567164179,608.5
72,686.8661691542288,608.5
73,688.1144278606965,608.5
74,687.1577114427861,608.5
75,686.1606965174129,608.5
76,686.7616915422885,608.5
77,687.6039800995025,608.5
78,686.9268656716417,608.5
79,686.2129353233831,608.5
80,687.5701492537313,608.5
81,685.1402985074627,608.5
82,687.0796019900497,608.5
83,686.4014925373134,608.5
84,686.5626865671642,608.5
85,687.094527363184,608.5
86,687.1114427860697,608.5
87,686.4213930348259,608.5
88,687.5218905472636,608.5
89,686.6696517412935,608.5
90,688.2656716417911,608.5
91,687.6149253731344,605.2
92,687.1721393034826,605.2
93,687.2820895522389,605.2
94,686.9766169154229,605.2
95,686.2870646766169,605.2
96,686.0900497512438,605.2
97,687.1358208955223,605.2
98,686.5019900497513,605.2
99,686.5686567164179,605.2
