Generation,mean,best
0,679.2233830845771,619.5
1,678.0721393034826,619.5
2,677.3199004975124,619.5
3,677.1129353233831,619.5
4,677.4522388059702,619.5
5,675.7313432835821,619.5
6,675.0960199004975,619.5
7,674.005472636816,594.3
8,675.2273631840796,594.3
9,673.5044776119403,594.3
10,671.1228855721394,594.3
11,670.5641791044776,594.3
12,668.5850746268657,592.8
13,668.5776119402985,592.8
14,667.5373134328358,588.4
15,667.4094527363184,588.4
16,666.3930348258707,588.4
17,665.1935323383085,588.4
18,664.7298507462687,588.4
19,664.0393034825871,588.4
20,663.9059701492538,588.4
21,663.2915422885573,588.4
22,662.8487562189055,588.4
23,661.1084577114428,588.4
24,660.9965174129353,588.4
25,658.9134328358209,585.0
26,659.4273631840796,585.0
27,658.9417910447761,585.0
28,657.2756218905473,585.0
29,658.139303482587,585.0
30,657.079104477612,583.1
31,656.9681592039801,583.1
32,655.8950248756219,583.1
33,654.4925373134329,583.1
34,655.5562189054726,583.1
35,655.0930348258706,583.1
36,652.5402985074627,583.1
37,653.6388059701493,583.1
38,651.2577114427861,583.1
39,652.4169154228856,583.1
40,651.2691542288558,579.8
41,651.0393034825871,579.8
42,651.1358208955224,579.8
43,650.3611940298507,579.8
44,649.8751243781095,579.8
45,649.9845771144279,579.8
46,649.2074626865672,579.8
47,648.0358208955224,579.8
48,646.7900497512438,579.8
49,645.7601990049751,579.8
50,646.4726368159204,579.8
51,645.9746268656717,579.8
52,647.218407960199,579.8
53,645.5482587064677,579.8
54,644.971144278607,579.8
55,643.3457711442786,579.8
56,643.3915422885572,579.8
57,643.4721393034825,579.8
58,641.81592039801,579.8
59,642.4199004975125,579.8
60,642.4547263681592,579.8
61,642.0597014925373,579.8
62,641.8179104477612,579.8
63,642.8039800995025,579.8
64,641.7512437810946,579.8
65,640.0507462686567,579.8
66,640.0875621890548,579.8
67,641.6477611940298,579.8
68,639.1373134328359,579.8
69,639.8338308457711,579.8
70,639.5497512437811,579.8
71,639.9761194029851,579.8
72,639.1208955223881,579.8
73,638.9278606965174,579.8
74,638.5661691542289,568.1
75,638.389552238806,568.1
76,637.7323383084577,568.1
77,637.0223880597015,568.1
78,636.8597014925373,568.1
79,636.8751243781095,568.1
80,635.6169154228855,568.1
81,636.9283582089553,568.1
82,636.7542288557214,568.1
83,635.863184079602,568.1
84,634.9094527363184,568.1
85,633.8706467661691,568.1
86,635.0975124378109,568.1
87,635.0741293532338,568.1
88,633.5855721393035,568.1
89,633.2069651741293,568.1
90,634.6278606965174,568.1
91,634.263184079602,562.9
92,635.4805970149254,562.9
93,634.1955223880597,562.9
94,633.1338308457712,562.9
95,634.650248756219,562.9
96,633.2791044776119,562.9
97,633.8278606965174,562.9
98,633.7925373134328,562.9
99,631.9681592039801,562.9
