Generation,mean,best
0,711.4410447761194,680.5
1,710.8069651741293,680.5
2,709.463184079602,675.4
3,708.3835820895522,639.5
4,707.4238805970149,639.5
5,706.4900497512438,639.5
6,706.8985074626866,639.5
7,706.1726368159204,639.5
8,705.3323383084577,639.5
9,704.4960199004975,639.5
10,703.655223880597,639.5
11,703.7611940298508,639.5
12,703.371144278607,639.5
13,703.6865671641791,639.5
14,702.3024875621891,639.5
15,702.5348258706467,639.5
16,702.034328358209,639.5
17,700.955223880597,639.5
18,701.0880597014925,624.3
19,701.8601990049751,624.3
20,701.563184079602,624.3
21,700.0452736318408,624.3
22,700.0537313432836,624.3
23,699.555223880597,624.3
24,699.7019900497512,624.3
25,699.2542288557214,624.3
26,697.8412935323383,624.3
27,697.4293532338309,624.3
28,697.8417910447761,624.3
29,696.0910447761194,624.3
30,695.8338308457711,624.3
31,694.7487562189054,616.4
32,694.5218905472636,616.4
33,693.7771144278607,616.4
34,694.0537313432836,610.8
35,694.4233830845772,610.8
36,693.0243781094528,610.8
37,693.0019900497513,610.8
38,692.9452736318408,610.8
39,692.4955223880597,610.8
40,693.0477611940298,610.8
41,693.0059701492537,610.8
42,692.2681592039801,610.8
43,691.3766169154229,610.8
44,692.8099502487562,610.8
45,690.8587064676617,610.8
46,689.7880597014926,610.8
47,690.6283582089552,610.8
48,690.6019900497513,610.8
49,689.7303482587065,610.8
50,688.6920398009951,610.8
51,689.4601990049752,610.8
52,688.4960199004975,610.8
53,688.7467661691542,610.8
54,687.8402985074626,610.8
55,687.7661691542288,610.8
56,686.9840796019901,610.8
57,686.139303482587,610.8
58,686.0398009950248,610.8
59,685.818407960199,610.8
60,686.2771144278607,610.8
61,685.6626865671642,610.8
62,685.5084577114428,610.8
63,686.6378109452736,602.3
64,685.3995024875622,602.3
65,684.2970149253731,602.3
66,685.0114427860697,602.3
67,685.8746268656716,602.3
68,685.3592039800996,602.3
69,684.8194029850746,602.3
70,684.7164179104477,602.3
71,684.4338308457711,602.3
72,682.3482587064676,602.3
73,683.1592039800995,602.3
74,683.9094527363184,602.3
75,682.2313432835821,602.3
76,682.8636815920398,593.4
77,682.4781094527364,593.4
78,683.4064676616915,593.4
79,681.8044776119403,593.4
80,681.1522388059701,593.4
81,681.2800995024876,593.4
82,683.7333333333333,593.4
83,682.9194029850746,593.4
84,681.9990049751244,593.4
85,681.0830845771144,593.4
86,682.2014925373135,593.4
87,682.1318407960199,593.4
88,681.0472636815921,593.4
89,681.2751243781095,593.4
90,681.7089552238806,593.4
91,682.0587064676616,593.4
92,680.9164179104478,593.4
93,680.5965174129353,593.4
94,681.1666666666666,593.4
95,680.7328358208955,593.4
96,680.6666666666666,593.4
97,678.681592039801,593.4
98,679.2338308457712,593.4
99,678.834328358209,593.4
