Generation,mean,best
0,659.4932835820896,634.8
1,658.2373134328358,634.1
2,657.4601990049752,630.5
3,656.855223880597,630.3
4,655.481592039801,630.3
5,655.4781094527364,628.1
6,654.5900497512438,626.7
7,652.9248756218906,620.3
8,651.2422885572139,620.3
9,650.8164179104477,620.3
10,649.4174129353233,620.3
11,648.2402985074627,616.9
12,647.1124378109453,616.9
13,646.7666666666667,577.5
14,645.9791044776119,577.5
15,645.8144278606965,577.5
16,643.9398009950248,577.5
17,642.9059701492537,577.5
18,642.0482587064677,577.5
19,641.3174129353234,577.5
20,641.0681592039801,577.5
21,641.0950248756219,577.5
22,638.5373134328358,565.5
23,638.5059701492537,565.5
24,637.3910447761194,565.5
25,636.2970149253731,565.5
26,636.1726368159204,565.5
27,635.320895522388,565.5
28,635.1089552238806,565.5
29,633.8044776119403,565.5
30,631.5761194029851,565.5
31,631.1930348258707,565.3
32,629.8393034825871,561.4
33,630.6800995024876,561.4
34,629.9024875621891,561.4
35,628.21592039801,561.4
36,628.0562189054726,561.4
37,626.3228855721393,542.6
38,625.4791044776119,542.6
39,624.1865671641791,542.6
40,624.3671641791045,542.6
41,622.1601990049751,542.6
42,623.3467661691542,542.6
43,622.7169154228856,542.6
44,620.0582089552239,542.6
45,620.6273631840796,542.6
46,619.2671641791045,542.6
47,620.2940298507463,542.6
48,619.9029850746268,542.6
49,618.5990049751243,542.6
50,617.650248756219,542.6
51,616.0910447761194,542.6
52,616.5323383084577,542.6
53,615.7965174129354,542.6
54,615.7467661691543,542.6
55,615.0661691542289,542.6
56,614.0467661691542,542.6
57,613.3532338308457,542.6
58,613.434328358209,542.6
59,612.6278606965174,542.6
60,611.9537313432836,542.6
61,612.889552238806,542.6
62,611.0601990049752,542.6
63,611.3810945273632,542.6
64,610.6960199004975,542.6
65,611.218407960199,542.6
66,610.0621890547263,542.6
67,610.405472636816,542.6
68,609.7661691542288,542.6
69,608.2398009950249,542.6
70,608.7597014925373,542.6
71,608.326368159204,542.6
72,607.6691542288557,542.6
73,606.6323383084577,542.6
74,605.4383084577114,542.6
75,605.9298507462687,542.6
76,605.0492537313432,542.6
77,603.7890547263681,537.9
78,604.4716417910448,537.9
79,602.6666666666666,537.9
80,601.497512437811,537.9
81,601.9621890547264,537.9
82,601.7442786069652,537.9
83,601.0557213930348,537.9
84,600.465671641791,537.9
85,600.4333333333333,537.9
86,599.6467661691543,536.9
87,598.6,536.9
88,598.1353233830846,536.9
89,597.3955223880597,536.9
90,597.2726368159204,536.9
91,597.5398009950248,528.2
92,597.336815920398,528.2
93,596.9955223880597,528.2
94,597.650248756219,528.2
95,596.1721393034826,528.2
96,596.7487562189054,528.2
97,597.1965174129353,528.2
98,596.5990049751243,528.2
99,595.5492537313432,528.2
random,"([[24], [31], [548, 782], [286, 460, 795, 810, 835, 956], [68, 75, 225, 234, 288, 337, 351, 382, 552, 575, 658, 785, 806, 917, 954], [16, 30, 37, 40, 43, 55, 63, 74, 80, 88, 107, 120, 130, 134, 137, 147, 157, 159, 171, 196, 198, 205, 209, 213, 214, 218, 229, 239, 250, 277, 284, 292, 310, 320, 341, 354, 370, 374, 391, 403, 414, 457, 465, 469, 479, 491, 497, 526, 529, 530, 537, 547, 553, 582, 592, 601, 640, 642, 660, 682, 684, 721, 736, 767, 805, 829, 834, 841, 886, 907, 921, 934, 963, 1006], [0, 3, 8, 27, 38, 52, 53, 56, 59, 64, 72, 73, 77, 79, 82, 84, 93, 96, 100, 102, 109, 115, 121, 125, 141, 150, 156, 173, 175, 176, 182, 192, 206, 211, 221, 230, 262, 266, 273, 281, 299, 300, 301, 323, 326, 340, 358, 366, 384, 398, 402, 408, 410, 420, 439, 442, 452, 454, 459, 464, 487, 499, 501, 517, 533, 536, 543, 544, 554, 555, 558, 569, 571, 578, 596, 597, 602, 628, 632, 655, 666, 671, 678, 681, 699, 700, 703, 713, 717, 719, 722, 737, 739, 746, 747, 766, 775, 776, 789, 796, 798, 802, 817, 833, 839, 842, 852, 853, 857, 858, 868, 872, 878, 879, 882, 883, 885, 892, 906, 916, 919, 930, 935, 940, 941, 942, 946, 948, 950, 955, 987, 1002, 1007, 1010, 1011, 1013, 1016, 1018], [5, 20, 23, 29, 32, 33, 35, 50, 57, 60, 62, 95, 98, 104, 106, 108, 122, 135, 143, 153, 165, 178, 181, 199, 201, 207, 220, 228, 231, 232, 236, 240, 241, 246, 263, 279, 283, 296, 302, 307, 315, 324, 328, 329, 334, 338, 342, 343, 347, 361, 362, 364, 372, 377, 378, 383, 386, 393, 397, 401, 407, 409, 413, 430, 436, 441, 445, 447, 448, 450, 470, 500, 502, 504, 505, 507, 509, 510, 512, 527, 540, 545, 550, 551, 568, 586, 589, 599, 616, 617, 619, 635, 637, 644, 646, 648, 662, 668, 689, 697, 698, 712, 714, 723, 732, 769, 771, 777, 779, 807, 809, 816, 819, 838, 847, 862, 864, 874, 884, 889, 897, 902, 915, 922, 923, 936, 938, 945, 957, 964, 974, 977, 980, 983, 989, 1004, 1008, 1017, 1022], [9, 12, 14, 54, 61, 91, 94, 123, 140, 145, 151, 155, 160, 162, 185, 189, 191, 208, 223, 235, 238, 247, 249, 259, 260, 264, 271, 272, 274, 282, 285, 291, 308, 311, 313, 344, 360, 392, 399, 405, 406, 417, 462, 466, 473, 484, 508, 518, 521, 524, 549, 556, 570, 576, 580, 584, 603, 607, 645, 652, 667, 673, 674, 687, 709, 740, 755, 756, 781, 784, 799, 825, 828, 830, 831, 866, 880, 881, 900, 908, 924, 926, 953, 969, 978, 979, 982, 984, 998, 1000, 1005, 1009, 1014, 1020], [1, 13, 19, 51, 71, 113, 131, 132, 148, 149, 164, 168, 179, 186, 187, 193, 202, 204, 245, 349, 404, 428, 434, 476, 481, 488, 506, 542, 561, 574, 577, 583, 590, 594, 595, 609, 611, 629, 647, 650, 656, 659, 663, 672, 676, 679, 715, 731, 744, 748, 750, 752, 780, 803, 811, 814, 848, 863, 903, 909, 925, 959, 966, 981, 1012, 1021], [21, 25, 66, 85, 142, 174, 217, 243, 303, 312, 316, 336, 422, 427, 429, 431, 440, 463, 515, 516, 557, 585, 638, 693, 695, 704, 710, 738, 754, 770, 800, 821, 837, 843, 861, 937, 939, 962, 968], [101, 129, 353, 425, 451, 483, 579, 623, 702, 760, 786, 812, 826, 854, 877, 918, 947, 1023], [46, 81, 99, 265, 268, 394, 435, 486, 498, 539, 724, 741, 840, 890, 898, 1015, 1019], [83, 177, 432, 472, 477, 604, 761, 791, 855, 856, 933], [69, 118, 152, 154, 252, 258, 482, 651, 694, 735], [112, 136, 973], [127, 860], [783, 991], [114, 267, 485], [172], [17], [643], []], 644, 5, 11)"
