Generation,mean,best
0,630.9310945273631,607.1
1,630.2258706467661,604.8
2,628.7517412935323,592.7
3,628.3855721393035,592.7
4,627.0119402985075,592.7
5,623.9039800995025,592.2
6,624.2890547263681,592.2
7,623.0268656716418,571.7
8,622.5398009950248,550.8
9,620.9965174129353,550.8
10,619.4039800995025,550.8
11,619.9860696517413,550.8
12,620.2039800995025,550.8
13,618.8009950248756,550.8
14,618.2666666666667,550.8
15,616.536815920398,550.8
16,616.4676616915423,550.8
17,616.0611940298508,550.8
18,615.9174129353233,550.8
19,617.6238805970149,550.8
20,614.7686567164179,550.8
21,614.455223880597,532.6
22,613.136815920398,532.6
23,611.7825870646766,532.6
24,610.6701492537313,532.6
25,611.1233830845771,532.6
26,610.2253731343284,532.6
27,609.3407960199005,532.6
28,609.7248756218905,532.6
29,608.7044776119403,532.6
30,609.2353233830846,532.6
31,607.6014925373134,532.6
32,607.8174129353234,532.6
33,607.6179104477612,532.6
34,605.9646766169154,532.6
35,605.0099502487562,532.6
36,605.7681592039801,532.6
37,603.781592039801,532.6
38,602.2850746268657,532.6
39,602.6174129353234,532.6
40,600.4402985074627,532.6
41,599.0502487562189,532.6
42,600.147263681592,532.6
43,599.7915422885573,532.6
44,598.6641791044776,532.6
45,597.8457711442786,532.6
46,597.852736318408,532.6
47,596.68407960199,530.5
48,595.7139303482587,530.5
49,597.1049751243781,530.5
50,596.4308457711443,530.5
51,596.0467661691542,530.5
52,593.6920398009951,530.5
53,591.6189054726368,530.5
54,592.7303482587065,530.5
55,592.9283582089553,530.5
56,590.9308457711443,530.5
57,591.8890547263682,530.5
58,591.0925373134328,530.5
59,593.2791044776119,530.5
60,591.6318407960199,530.5
61,590.7517412935323,530.5
62,590.4164179104478,530.5
63,589.2930348258707,530.5
64,589.644776119403,530.5
65,591.9373134328358,530.5
66,589.6124378109453,530.5
67,589.8004975124378,530.5
68,589.3134328358209,530.5
69,588.2268656716418,530.5
70,588.0034825870647,530.5
71,588.5691542288557,530.5
72,586.7278606965174,530.5
73,588.5159203980099,530.5
74,585.7338308457712,530.5
75,586.4751243781094,530.5
76,585.9412935323384,530.5
77,586.4676616915423,530.5
78,586.0626865671642,530.5
79,583.5950248756219,530.5
80,584.8960199004975,530.5
81,584.6129353233831,530.5
82,584.8855721393035,530.5
83,584.4069651741294,530.5
84,583.9164179104478,530.5
85,583.5223880597015,530.5
86,584.7766169154229,530.5
87,583.210447761194,530.5
88,582.7044776119403,530.5
89,583.7233830845771,521.1
90,582.8169154228856,521.1
91,582.8457711442786,521.1
92,581.8651741293532,521.1
93,582.7233830845771,521.1
94,582.8054726368159,521.1
95,582.6417910447761,521.1
96,582.8189054726369,521.1
97,583.3706467661691,521.1
98,580.5980099502488,521.1
99,580.3398009950249,521.1
random,"([[24], [351, 728], [31, 82, 469, 592, 810], [17, 19, 41, 68, 75, 147, 169, 197, 209, 234, 283, 343, 353, 382, 500, 535, 537, 548, 552, 593, 643, 657, 658, 746, 806, 917, 991], [63, 77, 88, 190, 235, 255, 257, 355, 501, 517, 631, 642, 835, 860, 905, 934, 944, 954], [5, 16, 30, 33, 74, 79, 128, 159, 196, 229, 239, 244, 269, 286, 289, 292, 299, 310, 341, 370, 392, 420, 428, 465, 497, 526, 544, 545, 546, 547, 640, 660, 681, 710, 721, 783, 841, 850, 870, 907, 929, 950, 956, 973, 1001, 1006], [20, 26, 43, 53, 57, 59, 64, 106, 107, 126, 146, 150, 156, 160, 162, 175, 176, 179, 182, 192, 241, 263, 273, 277, 300, 342, 356, 366, 391, 407, 408, 410, 413, 417, 427, 446, 456, 474, 484, 485, 562, 564, 569, 578, 582, 594, 600, 602, 603, 609, 611, 619, 630, 673, 676, 701, 705, 706, 711, 722, 730, 733, 735, 737, 741, 742, 749, 752, 755, 772, 775, 776, 780, 815, 817, 818, 829, 830, 843, 844, 857, 863, 866, 878, 879, 882, 883, 884, 886, 888, 891, 906, 922, 937, 946, 959, 979, 998], [25, 32, 37, 46, 54, 60, 72, 78, 84, 89, 91, 103, 108, 109, 114, 115, 123, 125, 132, 144, 151, 164, 165, 183, 206, 211, 231, 236, 238, 240, 253, 271, 274, 282, 284, 302, 311, 323, 330, 332, 336, 352, 360, 361, 380, 387, 409, 419, 422, 432, 436, 439, 441, 450, 451, 467, 471, 472, 473, 496, 510, 519, 524, 529, 541, 551, 558, 560, 563, 572, 574, 583, 584, 587, 589, 591, 616, 623, 628, 633, 634, 635, 637, 646, 647, 653, 668, 684, 688, 689, 695, 700, 703, 708, 712, 714, 726, 739, 740, 747, 748, 754, 767, 769, 791, 796, 797, 813, 819, 826, 828, 837, 839, 840, 847, 852, 854, 855, 864, 868, 875, 876, 880, 889, 900, 901, 902, 903, 909, 919, 936, 942, 951, 957, 963, 967, 968, 975, 978, 981, 983, 988, 1012, 1015], [8, 45, 51, 56, 69, 70, 81, 93, 94, 96, 104, 129, 137, 153, 154, 161, 166, 174, 202, 208, 214, 217, 233, 258, 268, 276, 278, 279, 291, 304, 313, 315, 324, 340, 344, 348, 365, 371, 372, 381, 383, 384, 386, 396, 399, 426, 431, 440, 442, 453, 463, 482, 483, 509, 525, 533, 561, 575, 579, 586, 613, 622, 641, 650, 652, 666, 669, 687, 707, 717, 724, 732, 744, 750, 751, 753, 790, 812, 814, 827, 842, 853, 858, 859, 862, 874, 894, 923, 925, 933, 943, 964, 971, 974, 999, 1004, 1009, 1019], [10, 29, 47, 50, 62, 112, 121, 149, 155, 168, 220, 245, 256, 265, 275, 308, 318, 345, 346, 357, 358, 363, 364, 377, 401, 418, 460, 477, 486, 498, 502, 506, 532, 550, 557, 585, 610, 627, 632, 648, 649, 662, 694, 709, 715, 736, 761, 781, 846, 896, 949, 1013, 1017, 1018, 1023], [34, 85, 90, 141, 188, 189, 193, 223, 262, 320, 335, 359, 362, 402, 435, 437, 461, 468, 521, 556, 573, 580, 607, 651, 685, 692, 702, 757, 763, 782, 800, 820, 838, 861, 877, 898, 945, 1000, 1014], [102, 127, 142, 167, 177, 228, 232, 260, 264, 293, 434, 762, 786, 788, 816, 890, 916, 952, 995, 1020], [134, 414, 480, 515, 576, 659, 697, 699, 756, 845], [3, 44, 101, 152, 172, 187, 670, 682, 698, 745, 768, 897, 915, 961, 1016], [267, 280, 297, 452, 476, 488, 555, 559, 620, 718, 1003], [52, 530, 614, 693, 804], [99, 334, 522, 789], [499, 760], [312, 803], [13, 723, 825], [212, 285, 338], [4, 470, 912], []], 611, 3, 12)"
