Generation,mean,best
84,465.17064676616917,383.9
85,466.9706467661692,383.9
86,468.4706467661691,383.9
87,465.6179104477612,383.9
88,465.43134328358207,383.9
89,463.06716417910445,383.9
90,464.4233830845771,383.9
91,463.5845771144279,383.9
92,463.1333333333333,383.9
93,465.2651741293532,383.9
94,462.58009950248754,383.9
95,461.9676616915423,383.9
96,462.1119402985075,383.9
97,459.65621890547266,383.9
98,460.7089552238806,383.9
99,459.90547263681594,383.9
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 592, 782], [12, 17, 19, 41, 197, 209, 267, 283, 286, 353, 355, 513, 535, 537, 575, 593, 657, 699, 746, 787, 795, 806, 810, 875, 991], [14, 32, 77, 114, 172, 214, 222, 228, 234, 240, 285, 289, 325, 337, 367, 376, 382, 386, 429, 517, 548, 552, 643, 653, 658, 745, 780, 835, 886, 897, 905, 934, 939, 954, 956, 1001], [25, 43, 68, 70, 80, 86, 123, 124, 128, 159, 163, 174, 205, 229, 239, 255, 284, 292, 297, 305, 391, 399, 403, 405, 407, 414, 451, 471, 491, 516, 524, 526, 589, 602, 614, 647, 684, 703, 710, 718, 721, 740, 769, 829, 834, 865, 937, 1023], [46, 53, 64, 79, 118, 144, 156, 168, 182, 196, 211, 241, 273, 290, 301, 360, 365, 366, 369, 410, 424, 427, 435, 446, 478, 557, 583, 584, 619, 650, 661, 683, 716, 736, 737, 747, 796, 809, 818, 823, 830, 863, 885, 906, 907, 948, 950, 981, 998, 1011, 1013], [85, 89, 107, 108, 169, 176, 221, 231, 243, 271, 274, 300, 334, 361, 372, 393, 476, 477, 502, 505, 561, 579, 581, 688, 689, 730, 732, 772, 777, 781, 819, 826, 855, 858, 871, 874, 877, 889, 922, 936, 949, 955, 977, 979, 989, 995, 1022], [0, 34, 65, 131, 188, 252, 277, 341, 352, 377, 422, 458, 462, 484, 600, 607, 611, 652, 660, 700, 836, 859, 901, 958, 964, 1006, 1014], [5, 37, 50, 58, 94, 139, 141, 154, 183, 189, 258, 260, 266, 272, 327, 442, 475, 482, 487, 543, 546, 612, 697, 720, 751, 837, 879, 883, 902, 919, 928, 941, 960, 988, 992, 1004, 1018], [23, 51, 93, 112, 185, 250, 263, 330, 348, 378, 385, 464, 473, 531, 707, 714, 774, 938, 985, 1005], [35, 110, 115, 125, 147, 322, 328, 384, 618, 621, 790, 967], [61, 191, 331, 497, 512, 523, 887, 940, 963], [40, 100, 133, 219, 318, 453, 601, 625, 641, 686, 789, 799, 817], [26, 96, 104, 186, 262, 298, 416, 436, 499, 530, 550, 801, 802, 903], [49, 52, 59, 66, 113, 162, 244, 296, 316, 358, 395, 397, 411, 412, 440, 522, 555, 563, 568, 606, 624, 739, 816, 959, 972], [20, 98, 102, 119, 142, 153, 200, 248, 249, 303, 321, 379, 388, 452, 472, 492, 496, 533, 572, 609, 617, 637, 642, 698, 708, 715, 758, 786, 797, 805, 990, 1002, 1003], [1, 3, 39, 81, 173, 202, 204, 226, 299, 323, 324, 350, 357, 362, 390, 400, 409, 426, 443, 461, 490, 514, 596, 705, 713, 726, 756, 761, 766, 778, 852, 878, 890, 893, 909, 924, 925, 935, 962, 980, 1017], [47, 69, 76, 101, 111, 122, 145, 152, 170, 207, 247, 264, 282, 315, 338, 339, 368, 383, 408, 434, 466, 488, 506, 511, 518, 545, 558, 604, 615, 648, 666, 682, 706, 712, 743, 768, 827, 846, 864, 867, 894, 904, 910, 915, 944, 945, 946, 984, 1008], [9, 15, 44, 116, 187, 192, 194, 206, 217, 275, 287, 364, 432, 479, 481, 509, 515, 559, 573, 576, 577, 605, 622, 632, 640, 669, 693, 733, 744, 784, 804, 841, 843, 862, 876, 880, 884, 978, 1020], [30, 57, 72, 92, 121, 126, 146, 157, 195, 227, 233, 238, 276, 280, 326, 333, 373, 380, 420, 425, 438, 486, 500, 538, 567, 586, 594, 610, 659, 670, 673, 701, 749, 820, 833, 838, 845, 888, 930, 951, 961, 996, 1010], [29, 48, 165, 223, 224, 307, 344, 354, 417, 428, 467, 468, 494, 539, 569, 627, 630, 691, 696, 762, 788, 814, 815, 857, 861, 913, 952, 1007], [143, 164, 177, 308, 415, 431, 444, 455, 463, 498, 547, 628, 634, 635, 639, 694, 853, 931, 983, 997], [129, 179, 623, 651, 680, 709, 791, 895, 898], [74, 220, 265, 371, 447, 520, 574, 672, 920, 1019], [21, 27, 521, 595, 646, 717, 812, 933, 968, 1000], [160], [748, 839], [11], []], 660, 4, 12)"
