Generation,mean,best
0,601.6634328358209,525.8
1,594.9024875621891,525.8
2,592.5069651741294,525.8
3,591.7681592039801,525.8
4,588.1915422885572,504.3
5,583.0980099502488,504.3
6,582.6263681592039,504.3
7,575.6258706467662,504.3
8,571.897512437811,504.3
9,572.5810945273632,504.3
10,571.9686567164179,504.3
11,564.3656716417911,504.3
12,564.5154228855721,501.5
13,564.7144278606966,501.5
14,562.5189054726368,501.5
15,561.5383084577114,479.3
16,560.7751243781095,479.3
17,554.5203980099502,479.3
18,554.3024875621891,479.3
19,552.1089552238806,479.3
20,549.0592039800995,479.3
21,551.3611940298507,479.3
22,549.9124378109452,479.3
23,548.5805970149254,476.2
24,546.0671641791045,476.2
25,544.3651741293532,476.0
26,542.1756218905473,476.0
27,541.5870646766169,476.0
28,543.1268656716418,476.0
29,538.7995024875622,476.0
30,540.4358208955224,476.0
31,538.5353233830846,476.0
32,533.9766169154229,476.0
33,535.081592039801,476.0
34,531.2970149253731,476.0
35,532.4437810945274,475.4
36,533.9592039800995,475.4
37,532.7820895522389,475.4
38,529.8303482587065,458.2
39,529.4825870646766,458.2
40,528.0004975124378,458.2
41,528.1109452736318,458.2
42,528.152736318408,458.2
43,527.9378109452737,452.4
44,528.3059701492538,452.4
45,526.5318407960199,452.4
46,526.1094527363184,452.4
47,526.0661691542289,452.4
48,525.5099502487562,452.4
49,524.8159203980099,452.4
50,525.6696517412935,452.4
51,523.997512437811,452.4
52,524.150248756219,452.4
53,522.9293532338309,452.4
54,522.2029850746269,452.4
55,522.2039800995025,452.4
56,520.1890547263681,452.4
57,518.4278606965174,452.4
58,521.5253731343283,452.4
59,518.1263681592039,452.4
60,518.6706467661692,438.3
61,519.3522388059702,438.3
62,516.4238805970149,438.3
63,517.9766169154229,438.3
64,518.7666666666667,438.3
65,518.6582089552239,438.3
66,517.2363184079602,438.3
67,515.9681592039801,438.3
68,516.4199004975125,438.3
69,514.7189054726368,438.3
70,516.994527363184,438.3
71,515.0487562189055,438.3
72,514.747263681592,438.1
73,514.0721393034826,438.1
74,514.7203980099503,438.1
75,513.7398009950249,438.1
76,513.1935323383085,438.1
77,508.0328358208955,438.1
78,513.5233830845771,438.1
79,511.86019900497513,438.1
80,510.7412935323383,438.1
81,511.53333333333336,438.1
82,512.7199004975124,438.1
83,509.64726368159205,438.1
84,510.52835820895524,438.1
85,511.6870646766169,438.1
86,511.2407960199005,438.1
87,509.07114427860694,438.1
88,509.42587064676616,438.1
89,510.2766169154229,438.1
90,510.5935323383085,438.1
91,508.47363184079603,438.1
92,510.6094527363184,438.1
93,506.547263681592,438.1
94,512.594527363184,438.1
95,507.94029850746267,438.1
96,508.1462686567164,438.1
97,508.655223880597,438.1
98,508.8149253731343,429.7
99,506.4412935323383,429.7
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548], [12, 17, 19, 41, 147, 209, 267, 283, 294, 343, 353, 355, 513, 537, 575, 592, 593, 699, 787, 792, 875, 954, 956], [14, 16, 30, 37, 40, 55, 61, 77, 80, 130, 134, 137, 155, 159, 169, 171, 178, 186, 198, 205, 213, 214, 218, 222, 225, 228, 229, 234, 239, 251, 269, 284, 286, 288, 289, 310, 318, 337, 341, 354, 370, 374, 382, 403, 414, 429, 434, 465, 491, 497, 501, 517, 526, 529, 535, 552, 582, 601, 602, 640, 643, 653, 660, 681, 704, 710, 718, 721, 733, 736, 737, 746, 756, 767, 772, 780, 805, 810, 838, 841, 860, 870, 886, 897, 905, 929, 937, 940, 950, 952, 963, 1006, 1007, 1023], [0, 5, 20, 33, 53, 63, 73, 83, 93, 96, 102, 105, 106, 107, 115, 121, 127, 145, 157, 172, 190, 196, 210, 224, 281, 317, 322, 323, 342, 366, 391, 392, 410, 416, 417, 426, 427, 446, 456, 474, 477, 479, 483, 484, 487, 488, 500, 515, 554, 557, 597, 609, 611, 612, 619, 623, 628, 632, 645, 647, 672, 686, 698, 701, 703, 713, 714, 722, 740, 751, 752, 765, 768, 770, 801, 809, 817, 820, 829, 830, 833, 834, 864, 869, 871, 878, 879, 888, 891, 916, 917, 928, 935, 942, 959, 966, 969, 979, 1002, 1011, 1020], [8, 35, 48, 51, 129, 153, 154, 162, 192, 208, 237, 241, 253, 254, 262, 266, 276, 277, 300, 324, 328, 331, 334, 363, 372, 388, 395, 402, 405, 441, 442, 467, 470, 476, 494, 503, 506, 507, 508, 527, 531, 532, 540, 563, 568, 569, 599, 607, 630, 633, 636, 649, 655, 656, 664, 668, 669, 678, 688, 706, 738, 744, 759, 766, 771, 781, 821, 862, 867, 877, 901, 924, 936, 947, 977, 980, 981, 985, 986, 1022], [6, 84, 94, 142, 149, 175, 212, 249, 252, 320, 321, 360, 377, 495, 502, 530, 534, 541, 570, 572, 622, 662, 690, 720, 731, 755, 758, 790, 827, 856, 868, 874, 900, 902, 903, 941, 944, 1017], [13, 350, 399, 428, 431, 452, 473, 480, 539, 556, 651, 685, 727, 807, 826, 832, 953], [3, 52, 60, 114, 126, 150, 220, 270, 347, 349, 425, 455, 498, 519, 594, 627, 650, 684, 694, 750, 803, 808, 823, 861, 881, 967, 999], [10, 56, 136, 177, 217, 301, 312, 340, 384, 437, 521, 574, 700, 708, 723, 760, 791, 825, 892, 943], [21, 50, 99, 201, 258, 263, 275, 285, 338, 418, 432, 443, 451, 486, 496, 510, 595, 610, 673, 709, 726, 887, 968, 1019], [18, 46, 58, 79, 152, 164, 202, 219, 365, 396, 407, 463, 621, 696, 747, 812, 855, 894, 919, 920, 922, 927, 933, 1004, 1015], [64, 111, 118, 131, 151, 271, 272, 274, 352, 420, 439, 458, 482, 489, 562, 583, 695, 712, 715, 724, 730, 775, 804, 813, 819, 828, 938, 958, 978], [65, 76, 108, 128, 132, 181, 194, 195, 243, 278, 481, 545, 559, 566, 598, 603, 629, 729, 777, 778, 784, 797, 993, 1009, 1012], [7, 119, 138, 223, 257, 297, 371, 387, 390, 404, 409, 449, 490, 596, 652, 659, 671, 677, 893, 908, 939, 998], [193, 207, 227, 421, 444, 544, 620, 680, 719, 739, 745, 762, 763, 799, 816, 904], [86, 248, 280, 325, 362, 520, 614, 802], [170, 264, 293, 296, 376, 397, 518, 589, 615, 661, 725, 788], [70, 156, 287, 454, 577, 837, 845], [44, 899, 989], [91, 538, 1003], [555], []], 584, 4, 8)"
