Generation,mean,best
0,601.1109452736318,541.0
1,600.936815920398,510.1
2,595.3024875621891,510.1
3,588.5278606965175,510.1
4,589.7243781094527,510.1
5,581.3139303482587,510.1
6,578.1880597014925,510.1
7,577.9044776119403,510.1
8,574.6407960199004,501.6
9,573.3661691542288,501.6
10,573.0557213930348,471.5
11,570.5074626865671,471.5
12,567.3771144278606,471.5
13,567.3402985074626,471.5
14,561.6781094527363,471.5
15,561.5104477611941,471.5
16,560.6731343283582,471.5
17,560.8358208955224,471.5
18,558.297512437811,471.5
19,558.3477611940299,471.5
20,554.702487562189,471.5
21,555.4059701492538,471.5
22,547.994527363184,471.5
23,545.1567164179105,470.6
24,545.7656716417911,470.6
25,544.1109452736318,470.6
26,543.1019900497513,470.6
27,540.0726368159204,470.6
28,541.5507462686567,470.6
29,538.9218905472637,470.6
30,537.4756218905472,470.6
31,533.3955223880597,470.0
32,533.4074626865672,470.0
33,533.0567164179105,470.0
34,531.9298507462687,470.0
35,528.4422885572139,470.0
36,527.4388059701492,470.0
37,528.8109452736319,470.0
38,526.6333333333333,457.7
39,525.7845771144279,457.7
40,520.9626865671642,454.2
41,526.381592039801,454.2
42,524.9069651741294,454.2
43,523.9104477611941,454.2
44,524.4253731343283,454.2
45,521.9477611940299,454.2
46,518.7671641791045,445.8
47,521.6597014925374,445.8
48,519.2721393034826,445.8
49,518.502487562189,445.8
50,519.007960199005,445.8
51,519.8039800995025,445.8
52,517.2119402985074,445.8
53,519.1417910447761,445.8
54,516.6597014925374,445.8
55,516.8766169154229,445.8
56,516.9830845771145,445.8
57,516.5865671641791,445.8
58,516.4283582089553,445.8
59,515.163184079602,445.8
60,515.152736318408,445.8
61,515.6995024875622,445.8
62,513.11592039801,445.8
63,515.2741293532338,445.8
64,514.4761194029851,445.8
65,513.9139303482588,445.8
66,509.2323383084577,445.8
67,512.2179104477611,445.8
68,512.7721393034826,441.7
69,509.37611940298507,441.7
70,511.33781094527365,441.7
71,510.2054726368159,441.7
72,508.27363184079604,441.7
73,511.37512437810943,441.7
74,512.0706467661691,441.7
75,507.6487562189055,441.7
76,509.7621890547264,429.1
77,509.12139303482587,429.1
78,509.4995024875622,429.1
79,507.4213930348259,429.1
80,508.66019900497514,429.1
81,506.5437810945274,429.1
82,506.0512437810945,429.1
83,508.81044776119404,429.1
84,508.2218905472637,429.1
85,504.6084577114428,429.1
86,505.7835820895522,429.1
87,508.0462686567164,429.1
88,507.14378109452736,429.1
89,503.9766169154229,429.1
90,505.6194029850746,429.1
91,505.91144278606964,429.1
92,506.4502487562189,429.1
93,503.4034825870647,429.1
94,503.62537313432836,429.1
95,506.71492537313435,429.1
96,503.61592039800996,429.1
97,502.6855721393035,429.1
98,502.17164179104475,429.1
99,503.247263681592,429.1
random,"([[24], [351, 728], [460, 469, 548, 592, 782, 810], [31, 169, 294, 337, 382, 457, 506, 535, 575, 746, 792, 795, 806, 875, 917, 956], [32, 63, 68, 145, 190, 234, 255, 288, 552, 573, 622, 632, 653, 756, 780, 785, 835, 886, 921, 934], [25, 115, 154, 175, 187, 220, 289, 320, 325, 405, 420, 426, 427, 432, 434, 451, 462, 483, 519, 546, 553, 623, 626, 631, 682, 698, 703, 740, 768, 770, 822, 840, 849, 854, 891, 943, 951, 954, 967, 969, 1001, 1015, 1017], [10, 16, 30, 37, 55, 56, 61, 70, 74, 79, 85, 86, 89, 107, 112, 123, 130, 136, 137, 152, 157, 163, 178, 196, 198, 209, 217, 218, 229, 239, 249, 250, 252, 262, 266, 269, 286, 292, 300, 305, 310, 318, 341, 347, 354, 360, 365, 366, 370, 374, 388, 394, 403, 414, 437, 463, 465, 473, 476, 479, 488, 491, 497, 507, 509, 515, 516, 518, 521, 526, 529, 530, 542, 547, 555, 565, 589, 595, 602, 604, 617, 640, 641, 642, 647, 654, 656, 684, 695, 710, 725, 727, 733, 736, 764, 769, 781, 789, 799, 801, 805, 807, 820, 825, 826, 832, 838, 841, 852, 856, 869, 870, 907, 929, 946, 950, 952, 963, 971, 975, 985, 1002, 1006, 1007, 1012], [1, 3, 5, 7, 8, 13, 14, 23, 28, 38, 51, 52, 53, 57, 92, 104, 108, 121, 125, 126, 127, 138, 150, 156, 168, 170, 173, 179, 181, 186, 192, 205, 212, 213, 224, 226, 233, 244, 253, 270, 272, 273, 275, 277, 290, 299, 317, 323, 328, 334, 340, 362, 363, 376, 402, 407, 413, 417, 425, 441, 478, 487, 500, 523, 525, 544, 582, 585, 594, 600, 601, 603, 619, 621, 646, 660, 676, 678, 681, 700, 701, 714, 717, 721, 737, 751, 755, 775, 778, 798, 809, 815, 818, 833, 837, 839, 863, 864, 871, 879, 880, 881, 892, 896, 903, 905, 916, 924, 935, 961, 964, 979, 991, 994, 995, 997, 1004, 1009, 1010, 1011, 1013, 1020, 1022], [4, 26, 50, 64, 66, 82, 94, 113, 114, 120, 131, 139, 140, 146, 158, 162, 189, 208, 221, 236, 254, 271, 274, 278, 284, 324, 342, 344, 357, 368, 372, 418, 422, 423, 435, 439, 452, 510, 524, 531, 539, 558, 562, 568, 569, 570, 584, 591, 609, 648, 667, 739, 744, 758, 771, 788, 790, 819, 827, 831, 858, 860, 867, 887, 912, 926, 949, 957, 959, 966, 973, 984, 1008, 1016], [17, 21, 95, 119, 132, 153, 164, 165, 197, 219, 225, 237, 267, 346, 350, 375, 386, 444, 459, 472, 514, 533, 543, 549, 561, 572, 593, 657, 673, 677, 697, 715, 735, 750, 783, 786, 808, 830, 845, 846, 853, 878, 902, 922, 980, 992], [29, 69, 81, 172, 238, 502, 537, 616, 643, 718, 797, 804, 828, 844, 890, 925, 928, 945], [18, 97, 99, 259, 313, 335, 359, 371, 480, 490, 517, 532, 576, 607, 663, 674, 687, 720, 761, 763, 773, 953, 982], [48, 102, 106, 188, 260, 392, 436, 528, 612, 650, 659, 670, 692, 760, 762, 836, 850, 915], [60, 90, 100, 312, 356, 397, 399, 406, 527, 635, 675, 784, 859], [45, 149, 248, 349, 481, 627, 712, 793, 803, 816, 857, 988, 999], [44, 62, 143, 223, 348, 381, 385, 419, 464, 559, 613, 688, 723, 802, 823, 981], [40, 84, 109, 129, 195, 285, 296, 306, 538, 694, 707, 1003], [265, 430, 477, 486, 498, 557, 791, 898, 901, 1021], [0, 177, 428, 651, 696, 774, 861, 877, 937, 1019], [46, 142, 258, 268, 369, 431, 574, 628, 812, 843, 933, 1023], [101, 176, 724, 855, 968, 978], [118, 482, 511, 545, 566], [128, 297, 958], [76, 194, 199, 620, 745, 993], [280, 614, 699], [73, 228, 939], [147, 193, 644, 1000], [155, 235, 257, 501, 747, 940], [279, 308, 489, 726, 730], [54, 443, 708, 814], []], 646, 6, 10)"
