Generation,mean,best
0,635.7796019900497,600.7
1,634.4547263681592,600.7
2,632.6328358208955,591.7
3,632.3363184079602,586.6
4,629.4358208955224,586.6
5,628.5990049751243,586.6
6,625.4930348258706,586.6
7,625.7646766169154,586.0
8,624.8069651741293,586.0
9,623.1422885572139,568.7
10,621.4014925373134,568.7
11,619.9303482587064,568.7
12,618.5482587064677,568.7
13,618.3308457711443,568.7
14,616.3532338308457,568.7
15,616.0825870646767,568.7
16,617.0323383084577,566.8
17,614.1756218905473,566.8
18,613.9915422885572,566.8
19,615.6567164179105,566.8
20,609.6592039800995,532.6
21,610.7716417910448,532.6
22,613.7248756218905,532.6
23,609.8945273631841,532.6
24,608.7417910447762,532.6
25,609.963184079602,532.6
26,608.7915422885573,532.6
27,608.6004975124378,523.0
28,610.3164179104477,523.0
29,608.4532338308458,523.0
30,607.292039800995,523.0
31,606.155223880597,517.9
32,607.0129353233831,517.9
33,607.3512437810946,517.9
34,607.9651741293533,517.9
35,607.0527363184079,517.9
36,607.320895522388,517.9
37,606.9457711442786,517.9
38,605.5383084577114,517.9
39,603.7621890547264,517.9
40,604.7945273631841,517.9
41,604.5144278606965,517.9
42,604.3547263681592,517.9
43,601.0636815920398,517.9
44,603.5592039800995,517.9
45,601.1860696517413,517.9
46,600.673631840796,517.9
47,602.2621890547264,517.9
48,601.2532338308457,517.9
49,600.8572139303483,517.9
50,601.665671641791,517.9
51,600.8512437810946,517.9
52,599.3890547263682,517.9
53,598.7517412935323,517.9
54,598.7711442786069,517.9
55,598.7930348258707,517.9
56,599.8114427860696,517.9
57,598.8243781094527,517.9
58,600.7616915422885,517.9
59,599.497512437811,517.9
60,598.8582089552239,517.9
61,597.9636815920398,517.9
62,597.5039800995025,517.9
63,598.0064676616915,517.9
64,597.4840796019901,517.9
65,598.2850746268657,517.9
66,598.2497512437811,517.9
67,596.4800995024875,517.9
68,596.4796019900498,517.9
69,597.8676616915423,517.9
70,598.0726368159204,517.9
71,597.0995024875622,517.9
72,596.736815920398,517.9
73,596.1009950248756,517.9
74,596.6835820895523,517.9
75,596.2029850746269,517.9
76,598.3995024875622,517.9
77,597.7537313432836,517.9
78,595.1517412935324,517.9
79,596.2601990049751,517.9
80,594.2029850746269,517.9
81,595.2268656716418,517.9
82,595.8845771144279,517.9
83,594.8393034825871,517.9
84,594.9094527363184,517.9
85,596.776119402985,517.9
86,594.5611940298508,517.9
87,594.892039800995,517.9
88,594.7437810945273,517.9
89,593.8154228855722,517.9
90,594.9373134328358,517.9
91,593.5328358208956,517.9
92,594.7378109452736,517.9
93,593.1303482587065,517.9
94,593.4203980099503,512.0
95,593.7845771144279,512.0
96,593.3218905472637,512.0
97,591.5572139303482,512.0
98,591.0781094527363,512.0
99,590.7512437810946,512.0
