Generation,mean,best
0,637.3915422885572,596.4
1,635.9572139303483,594.5
2,634.7925373134328,590.3
3,630.7283582089552,579.1
4,632.1348258706468,579.1
5,629.0233830845771,579.1
6,629.5751243781094,547.3
7,631.155223880597,547.3
8,626.9019900497512,547.3
9,626.7059701492537,547.3
10,626.2791044776119,547.3
11,625.6800995024876,547.3
12,625.4726368159204,547.3
13,624.8532338308457,547.3
14,623.5517412935324,547.3
15,620.4318407960199,541.4
16,622.3194029850746,541.4
17,619.4925373134329,541.4
18,620.2507462686567,541.4
19,618.4597014925373,541.4
20,617.9592039800995,541.4
21,616.9318407960199,541.4
22,614.9303482587064,541.4
23,617.2174129353234,541.4
24,613.3805970149253,541.4
25,615.0995024875622,541.4
26,612.5616915422886,541.4
27,612.6915422885572,541.4
28,612.2432835820896,541.4
29,610.4169154228856,541.4
30,610.6144278606965,541.4
31,608.671144278607,541.4
32,609.4044776119403,541.4
33,610.6805970149254,541.4
34,609.502487562189,541.4
35,607.5651741293533,541.4
36,607.9741293532338,541.4
37,609.0970149253732,541.4
38,606.5467661691542,541.4
39,606.8616915422886,541.4
40,607.0094527363184,541.4
41,604.636815920398,541.4
42,605.3636815920398,541.4
43,604.9796019900498,541.4
44,606.9537313432836,541.4
45,605.9009950248757,536.8
46,603.5328358208956,536.8
47,603.3532338308457,536.8
48,602.0751243781094,536.8
49,604.7417910447762,536.8
50,604.3417910447761,536.8
51,602.9781094527364,536.8
52,601.3507462686567,536.8
53,602.8567164179104,536.8
54,600.9064676616915,536.8
55,601.8865671641792,536.8
56,600.981592039801,536.8
57,601.2482587064677,532.2
58,600.763184079602,532.2
59,599.5323383084577,532.2
60,599.9114427860696,532.2
61,598.5189054726368,532.2
62,598.2935323383084,481.7
63,600.1945273631841,481.7
64,598.1477611940298,481.7
65,599.4084577114428,481.7
66,600.2462686567164,481.7
67,600.7054726368159,481.7
68,598.9935323383085,481.7
69,599.9800995024875,481.7
70,598.6223880597015,481.7
71,600.3756218905472,481.7
72,598.0567164179105,481.7
73,596.7855721393034,481.7
74,597.8930348258707,481.7
75,596.3870646766169,481.7
76,599.4154228855722,481.7
77,597.7995024875622,481.7
78,598.5323383084577,481.7
79,598.181592039801,481.7
80,597.2791044776119,481.7
81,598.107960199005,481.7
82,596.6746268656716,481.7
83,597.7990049751244,481.7
