Generation,mean,best
0,679.0781094527363,654.5
1,678.8721393034826,654.2
2,678.3626865671641,618.2
3,676.7845771144279,596.8
4,677.0412935323383,596.8
5,675.7343283582089,596.8
6,675.9238805970149,596.8
7,676.6562189054727,596.8
8,673.1990049751244,596.8
9,674.7358208955224,596.8
10,673.5905472636816,596.8
11,674.2278606965174,596.8
12,673.1646766169155,596.8
13,670.8766169154229,596.8
14,670.3054726368159,596.8
15,669.3328358208955,596.8
16,668.1333333333333,596.8
17,667.381592039801,596.8
18,666.3268656716418,596.8
19,667.1890547263681,596.8
20,666.828855721393,596.8
21,665.7870646766169,595.7
22,664.9636815920398,595.7
23,663.4980099502487,595.7
24,662.2512437810946,595.7
25,662.6487562189055,595.7
26,659.8915422885572,595.7
27,661.0074626865671,595.7
28,660.5388059701493,588.1
29,661.5273631840796,588.1
30,660.2323383084578,588.1
31,657.7502487562189,588.1
32,657.5845771144278,588.1
33,658.2412935323383,588.1
34,656.318407960199,588.1
35,655.3721393034826,588.1
36,656.8462686567165,588.1
37,657.7044776119403,588.1
38,655.2562189054727,588.1
39,653.8109452736319,588.1
40,654.0666666666667,588.1
41,653.1417910447761,588.1
42,654.6542288557214,588.1
43,652.9825870646766,588.1
44,651.752736318408,588.1
45,651.5646766169154,588.1
46,650.9044776119403,588.1
47,650.4985074626866,588.1
48,651.5905472636816,588.1
49,650.9024875621891,588.1
50,648.9323383084577,588.1
51,649.5169154228855,577.7
52,649.4203980099503,577.7
53,647.1179104477612,577.7
54,647.4313432835821,577.7
55,647.868656716418,577.7
56,648.5532338308458,577.7
57,648.2641791044776,577.7
58,648.4144278606965,577.7
59,646.5323383084577,577.7
60,645.8457711442786,577.7
61,644.1402985074627,577.7
62,643.6636815920398,577.7
63,644.5766169154228,577.7
64,644.1243781094528,577.7
65,643.1865671641791,577.7
66,643.3412935323383,577.7
67,644.4930348258706,577.7
68,642.6268656716418,577.7
69,642.2169154228856,577.7
70,641.4865671641791,577.7
71,640.8194029850746,577.7
72,640.9019900497512,567.8
73,640.2288557213931,567.8
74,640.263184079602,567.8
75,638.8537313432836,561.9
76,639.0910447761194,561.9
77,638.0298507462686,561.9
78,638.8099502487562,561.9
79,636.8154228855722,561.9
80,637.7676616915423,561.9
81,637.6950248756219,561.9
82,638.5298507462686,561.9
83,637.8258706467661,561.9
84,636.6218905472637,561.9
85,636.2980099502488,561.9
86,635.7950248756218,561.9
87,637.4666666666667,561.9
88,636.7781094527363,561.9
89,636.7810945273632,561.9
90,636.8990049751244,561.9
91,635.9074626865672,561.9
92,636.3164179104477,561.9
93,636.7621890547264,561.9
94,635.0975124378109,561.9
95,635.9298507462687,561.9
96,634.9437810945274,561.9
97,635.7502487562189,561.9
98,634.707960199005,561.9
99,634.9159203980099,561.9
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592], [17, 19, 41, 147, 169, 197, 267, 294, 355, 500, 511, 513, 535, 575, 643, 746, 787, 792, 806, 810, 875, 956], [14, 15, 75, 77, 145, 172, 176, 214, 217, 229, 234, 235, 288, 289, 337, 366, 376, 382, 501, 536, 552, 653, 658, 718, 737, 785, 820, 878, 886, 898, 917, 921, 934, 940, 991], [8, 23, 32, 33, 36, 38, 46, 51, 60, 63, 64, 67, 68, 79, 80, 86, 108, 109, 114, 115, 129, 178, 182, 190, 196, 209, 253, 255, 261, 264, 265, 270, 272, 274, 281, 300, 320, 322, 323, 334, 345, 365, 368, 372, 399, 405, 407, 408, 409, 425, 426, 427, 430, 434, 442, 446, 451, 470, 476, 485, 497, 498, 502, 504, 510, 515, 523, 534, 544, 553, 576, 597, 601, 603, 610, 614, 630, 641, 647, 660, 668, 688, 700, 703, 706, 722, 726, 730, 740, 745, 752, 763, 777, 780, 790, 796, 805, 818, 829, 830, 860, 864, 871, 880, 889, 891, 915, 916, 922, 945, 949, 950, 954, 963, 980, 981, 998, 999, 1013], [5, 16, 25, 34, 45, 53, 55, 57, 58, 65, 73, 74, 96, 100, 102, 110, 120, 127, 130, 131, 134, 136, 137, 150, 153, 157, 159, 175, 186, 188, 191, 199, 212, 218, 231, 232, 239, 259, 271, 277, 278, 279, 280, 286, 297, 307, 310, 313, 326, 332, 335, 341, 346, 357, 359, 362, 363, 374, 379, 391, 393, 394, 401, 410, 414, 432, 433, 436, 439, 440, 458, 461, 467, 468, 474, 477, 480, 483, 491, 503, 518, 529, 530, 539, 546, 551, 557, 562, 565, 571, 583, 584, 596, 600, 602, 611, 612, 617, 620, 640, 650, 652, 654, 673, 674, 678, 681, 682, 690, 694, 705, 707, 708, 710, 723, 725, 733, 736, 744, 750, 756, 757, 762, 768, 770, 779, 783, 794, 799, 801, 817, 819, 822, 836, 837, 838, 844, 852, 854, 855, 879, 885, 894, 905, 910, 929, 952, 959, 967, 973, 982, 984, 992, 1004, 1005, 1007, 1012, 1015, 1017, 1023], [0, 4, 13, 18, 35, 37, 54, 59, 61, 84, 94, 107, 118, 121, 132, 146, 152, 154, 155, 156, 162, 164, 181, 185, 187, 189, 192, 203, 207, 240, 243, 244, 249, 262, 263, 273, 293, 316, 317, 324, 336, 344, 347, 354, 383, 397, 402, 419, 422, 423, 438, 443, 452, 454, 462, 473, 475, 479, 486, 488, 493, 496, 505, 509, 516, 524, 531, 532, 545, 554, 555, 558, 564, 577, 582, 598, 599, 609, 616, 637, 646, 649, 659, 661, 663, 666, 672, 675, 697, 711, 713, 714, 720, 732, 739, 743, 758, 764, 767, 791, 802, 807, 808, 816, 825, 839, 850, 856, 857, 858, 859, 874, 877, 881, 900, 903, 912, 919, 937, 941, 946, 947, 955, 957, 958, 964, 966, 974, 985, 986, 1006, 1016], [3, 12, 26, 30, 40, 47, 50, 52, 56, 66, 76, 93, 95, 105, 122, 125, 140, 142, 168, 194, 208, 247, 248, 258, 266, 276, 296, 302, 308, 321, 327, 328, 338, 350, 361, 364, 381, 392, 395, 396, 411, 412, 417, 449, 453, 459, 472, 533, 549, 550, 563, 569, 570, 572, 587, 619, 624, 628, 642, 671, 676, 693, 696, 699, 717, 738, 741, 751, 773, 781, 784, 800, 831, 832, 841, 861, 862, 872, 873, 884, 899, 902, 914, 928, 938, 965, 978, 1000, 1002, 1009, 1010, 1014], [1, 69, 139, 165, 167, 177, 224, 228, 245, 268, 275, 299, 331, 413, 420, 428, 431, 435, 517, 525, 527, 560, 566, 580, 591, 636, 645, 662, 667, 701, 735, 749, 761, 774, 798, 811, 826, 828, 876, 923, 924, 926, 931, 975, 979, 988, 990, 1001, 1008], [48, 81, 106, 111, 123, 348, 388, 406, 455, 463, 464, 508, 526, 537, 542, 586, 625, 648, 664, 684, 686, 753, 755, 786, 835], [9, 28, 85, 225, 301, 315, 340, 360, 384, 416, 568, 604, 613, 623, 634, 709, 771, 795, 843, 863, 890, 892, 935], [101, 201, 206, 226, 282, 318, 418, 447, 487, 574, 680, 867], [21, 27, 72, 371, 968], [520, 993], [759], [608], []], 688, 5, 10)"
