Generation,mean,best
0,659.2037313432836,624.2
1,658.9228855721393,624.2
2,656.6756218905473,604.6
3,657.3940298507463,604.6
4,655.7810945273632,578.7
5,655.3338308457711,578.7
6,655.3557213930349,578.7
7,652.8925373134329,578.7
8,652.1064676616916,578.7
9,652.16815920398,578.7
10,650.9781094527364,578.7
11,647.3452736318408,578.7
12,647.6179104477612,578.7
13,646.1402985074627,578.7
14,645.6189054726368,578.7
15,643.6741293532339,578.7
16,643.0333333333333,578.7
17,642.8402985074626,578.7
18,643.9114427860696,578.7
19,641.9895522388059,576.5
20,641.6278606965174,576.5
21,641.6940298507462,576.5
22,641.9308457711443,574.9
23,640.9512437810945,574.9
24,641.0636815920398,574.9
25,641.2442786069652,574.9
26,638.3855721393035,574.9
27,638.5990049751243,570.2
28,638.7353233830846,570.2
29,639.2995024875622,570.2
30,639.6950248756219,570.2
31,638.0293532338309,570.2
32,638.1621890547264,570.2
33,638.2298507462687,570.2
34,636.326368159204,565.4
35,636.1039800995025,565.4
36,636.9472636815921,565.4
37,635.6631840796019,565.4
38,635.1970149253731,565.4
39,633.9164179104478,565.4
40,635.2850746268657,565.4
41,634.9527363184079,565.4
42,634.518407960199,565.4
43,633.8328358208955,565.4
44,635.405472636816,565.4
45,633.38407960199,554.4
46,634.3004975124378,554.4
47,634.5860696517412,554.4
48,633.1666666666666,554.4
49,634.4776119402985,554.4
50,633.9278606965174,554.4
51,633.0064676616915,554.4
52,633.8940298507463,554.4
53,632.8691542288557,554.4
54,632.0606965174129,554.4
55,630.3258706467661,554.4
56,631.5004975124378,554.4
57,630.5228855721393,554.4
58,632.026368159204,554.4
59,631.5995024875622,554.4
60,631.6671641791045,554.4
61,630.8641791044776,554.4
62,632.3363184079602,554.4
63,631.2865671641791,554.4
64,632.2293532338308,554.4
65,629.7741293532338,554.4
66,629.9422885572139,552.0
67,631.3860696517413,552.0
68,631.9293532338309,552.0
69,631.7955223880597,552.0
70,630.9303482587064,552.0
71,631.9089552238806,552.0
72,630.7268656716418,552.0
73,630.6149253731344,552.0
74,630.4417910447761,552.0
75,631.2288557213931,552.0
76,631.0482587064677,552.0
77,632.073631840796,552.0
78,630.9383084577114,552.0
79,630.1741293532339,552.0
80,629.9721393034825,552.0
81,631.0850746268657,552.0
82,630.2154228855721,552.0
83,630.5467661691542,552.0
84,630.0089552238805,552.0
85,629.4417910447761,552.0
86,628.9706467661691,552.0
87,630.5810945273632,552.0
88,630.6507462686567,552.0
89,628.6960199004975,552.0
90,630.2258706467661,552.0
91,629.5358208955224,552.0
92,629.8243781094527,552.0
93,630.4855721393035,552.0
94,628.8159203980099,552.0
95,628.2497512437811,552.0
96,629.9512437810945,552.0
97,629.0333333333333,552.0
98,628.5890547263682,552.0
99,629.4009950248757,552.0
