Generation,mean,best
0,631.6181592039801,567.0
1,628.4258706467662,567.0
2,629.8393034825871,567.0
3,629.2701492537313,567.0
4,628.8199004975124,567.0
5,627.4069651741294,567.0
6,627.0601990049752,567.0
7,624.9213930348259,567.0
8,623.0218905472636,567.0
9,624.5616915422886,567.0
10,622.8293532338308,557.0
11,621.8174129353234,557.0
12,621.2542288557214,557.0
13,619.3094527363185,557.0
14,619.323880597015,557.0
15,617.6601990049751,557.0
16,616.6850746268657,557.0
17,616.3766169154229,557.0
18,615.4771144278607,557.0
19,614.0159203980099,557.0
20,614.4169154228856,549.8
21,613.9661691542289,549.8
22,612.1388059701493,549.8
23,612.0557213930348,549.8
24,611.4179104477612,549.8
25,609.8761194029851,549.8
26,611.036815920398,549.8
27,610.618407960199,549.8
28,610.8611940298507,549.8
29,607.6089552238806,549.8
30,607.2890547263681,549.8
31,606.5726368159204,545.7
32,605.471144278607,545.7
33,605.8696517412935,545.7
34,605.7004975124378,545.7
35,605.2373134328358,545.7
36,605.1,545.7
37,606.3860696517413,545.7
38,603.9049751243781,541.5
39,603.3373134328358,538.2
40,601.9313432835821,538.2
41,602.344776119403,538.2
42,603.0273631840796,538.2
43,602.1074626865671,538.2
44,602.3796019900498,538.2
45,600.4676616915423,538.2
46,600.6557213930348,538.2
47,600.2766169154229,538.2
48,600.2358208955224,538.2
49,601.1800995024876,538.2
50,600.2646766169154,526.9
51,598.8393034825871,526.9
52,598.455223880597,526.9
53,599.8482587064676,526.9
54,599.0716417910447,526.9
55,598.6671641791045,526.9
56,598.4517412935323,526.9
57,596.2522388059701,526.9
58,597.0925373134328,526.9
59,598.3651741293532,526.9
60,596.852736318408,526.9
61,595.7059701492537,526.9
62,595.5407960199005,526.9
63,595.671144278607,524.6
64,592.5303482587065,524.6
65,593.8243781094527,524.6
66,595.349751243781,524.6
67,592.7363184079602,524.6
68,593.1955223880597,524.6
69,593.3845771144279,524.6
70,593.6248756218905,524.6
71,593.3592039800996,524.6
72,592.5373134328358,524.6
73,592.371144278607,521.4
74,592.7422885572139,521.4
75,592.7557213930348,521.4
76,591.6094527363184,521.4
77,591.6398009950249,521.4
78,591.3502487562189,521.4
79,592.3611940298507,521.4
80,592.0671641791045,521.4
81,590.7308457711442,521.4
82,592.2766169154229,521.4
83,589.2776119402985,521.4
84,591.4437810945274,521.4
85,589.4179104477612,521.4
86,589.1064676616916,521.4
87,591.0796019900497,521.4
88,589.1263681592039,521.4
89,590.360696517413,521.4
90,588.0706467661691,521.4
91,588.4890547263682,521.4
92,588.6253731343284,521.4
93,587.1885572139304,521.4
94,586.7721393034826,521.4
95,586.8363184079602,521.4
96,588.323880597015,521.4
97,587.0895522388059,521.4
98,587.2507462686567,521.4
99,586.3019900497512,521.4
