Generation,mean,best
0,627.4044776119403,550.8
1,622.2562189054727,550.8
2,616.7482587064677,550.8
3,615.2751243781095,550.4
4,612.9890547263682,550.4
5,609.8348258706468,550.0
6,608.8731343283582,550.0
7,606.244776119403,543.3
8,600.5825870646767,537.6
9,597.687064676617,537.6
10,595.9119402985075,537.6
11,597.2597014925373,537.6
12,595.3825870646766,537.6
13,594.0378109452736,526.1
14,590.9393034825871,526.1
15,591.4,526.1
16,590.6343283582089,526.1
17,590.4169154228856,526.1
18,586.9104477611941,526.1
19,587.6577114427861,526.1
20,587.6318407960199,526.1
21,585.6094527363184,526.1
22,582.5174129353234,526.1
23,581.2855721393034,526.1
24,580.2601990049751,518.8
25,578.7323383084577,518.8
26,575.7139303482587,518.8
27,577.0427860696517,518.8
28,578.1611940298508,517.4
29,576.1990049751244,517.4
30,575.8751243781095,517.4
31,572.9512437810945,517.4
32,571.3437810945273,517.4
33,572.3442786069652,517.4
34,571.7358208955224,517.4
35,570.0407960199005,517.4
36,570.1388059701493,514.9
37,569.7328358208955,514.9
38,569.9169154228856,514.9
39,567.2507462686567,514.9
40,566.028855721393,514.9
41,567.218407960199,514.9
42,567.1845771144278,514.9
43,566.4995024875622,496.2
44,566.3114427860696,496.2
45,566.905472636816,496.2
46,567.2119402985074,496.2
47,564.1587064676617,496.2
48,565.8741293532338,496.2
49,564.4298507462687,496.2
50,564.0378109452736,496.2
51,564.4233830845772,496.2
52,560.3597014925373,494.1
53,562.2243781094527,494.1
54,560.2407960199005,494.1
55,562.4796019900498,494.1
56,563.3945273631841,494.1
57,561.9746268656717,494.1
58,562.3353233830845,494.1
59,560.5502487562189,494.1
60,560.8199004975124,494.1
61,561.9587064676617,494.1
62,560.9129353233831,494.1
63,561.1845771144278,494.1
64,560.1835820895523,494.1
65,559.581592039801,494.1
66,559.7781094527363,494.1
67,556.81592039801,494.1
68,559.0189054726368,494.1
69,558.8009950248756,494.1
70,560.6343283582089,494.1
71,558.971144278607,494.1
72,559.3796019900498,494.1
73,558.0577114427861,494.1
74,558.1139303482587,494.1
75,558.4039800995025,494.1
76,558.0935323383085,494.1
77,560.681592039801,494.1
78,556.8885572139303,494.1
79,557.7930348258707,494.1
80,557.3094527363185,485.1
81,556.1950248756219,485.1
82,556.1194029850747,485.1
83,555.323880597015,485.1
84,555.6726368159204,485.1
85,555.7651741293532,479.4
86,555.5412935323383,479.4
87,553.8482587064676,479.4
88,552.6199004975124,479.4
89,555.2641791044776,479.4
90,554.9542288557213,479.4
91,551.5412935323383,479.4
92,554.7582089552238,479.4
93,549.8860696517413,479.4
94,549.0721393034826,479.4
95,549.7676616915422,479.4
96,549.8268656716418,479.4
97,550.4497512437811,479.4
98,551.187064676617,479.4
99,550.8636815920398,479.4
