Generation,mean,best
0,594.2512437810946,486.8
1,592.3517412935323,486.8
2,582.5303482587065,463.5
3,578.2338308457712,463.5
4,574.8268656716418,463.5
5,569.3616915422886,463.5
6,563.1557213930348,463.5
7,552.818407960199,455.2
8,547.4328358208955,428.4
9,539.5144278606965,428.4
10,540.944776119403,428.4
11,539.9830845771145,428.4
12,531.6616915422885,427.0
13,533.3034825870647,427.0
14,531.1537313432835,427.0
15,525.3592039800996,427.0
16,529.1074626865671,427.0
17,525.973631840796,427.0
18,527.0950248756219,424.8
19,518.3069651741293,424.8
20,518.418407960199,424.8
21,515.8014925373134,424.8
22,512.8233830845771,424.8
23,514.928855721393,424.8
24,515.2308457711442,424.8
25,509.83383084577116,424.8
26,511.55572139303484,424.8
27,506.2437810945274,424.8
28,511.16567164179105,424.8
29,503.3402985074627,424.8
30,503.4651741293532,424.8
31,502.02437810945275,413.2
32,503.6955223880597,413.2
33,497.37860696517413,413.2
34,497.2542288557214,413.2
35,497.69353233830844,413.2
36,494.9308457711443,410.0
37,497.30099502487565,410.0
38,492.38009950248755,410.0
39,496.0124378109453,410.0
40,495.91592039801,410.0
41,491.4681592039801,410.0
42,489.2875621890547,410.0
43,486.8636815920398,410.0
44,484.20199004975126,410.0
45,487.04129353233833,407.3
46,482.62985074626863,407.3
47,486.49303482587067,407.3
48,483.3776119402985,407.3
49,486.50646766169154,405.8
50,481.2587064676617,405.8
51,484.8094527363184,405.8
52,482.3512437810945,405.8
53,481.2313432835821,405.8
54,480.7761194029851,405.8
55,483.19502487562187,405.8
56,479.5477611940299,402.7
57,479.2213930348259,402.7
58,477.03383084577115,402.7
59,479.4124378109453,402.7
60,478.08358208955224,402.7
61,476.6189054726368,402.7
62,477.4985074626866,402.7
63,477.22039800995026,402.7
64,470.9502487562189,398.0
65,472.5542288557214,398.0
66,472.28308457711444,398.0
67,470.2835820895522,384.9
68,472.45721393034825,384.9
69,472.8313432835821,384.9
70,471.5054726368159,384.9
71,470.8626865671642,384.9
72,470.16517412935326,384.9
73,471.08706467661693,384.9
74,468.6139303482587,384.9
75,469.10547263681593,384.9
76,472.5512437810945,384.9
77,471.0293532338308,384.9
78,468.8492537313433,383.1
79,471.7691542288557,383.1
80,468.7671641791045,383.1
81,467.8328358208955,383.1
82,465.04825870646766,383.1
83,466.8905472636816,383.1
84,466.0492537313433,383.1
85,466.8905472636816,383.1
86,467.9064676616915,383.1
87,466.5696517412935,383.1
88,465.82089552238807,383.1
89,463.6701492537313,383.1
90,467.2348258706468,383.1
91,464.5308457711443,383.1
92,464.2656716417911,383.1
93,465.58009950248754,383.1
94,462.80646766169156,383.1
95,465.91094527363185,383.1
96,463.9154228855721,383.1
97,464.55223880597015,383.1
98,463.44278606965173,383.1
99,462.4562189054726,383.1
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592], [17, 169, 197, 267, 283, 294, 343, 353, 366, 511, 513, 518, 535, 575, 643, 657, 699, 746, 787, 792, 810, 835, 875, 954, 956], [8, 14, 32, 40, 61, 75, 78, 80, 130, 137, 145, 147, 157, 159, 163, 171, 172, 176, 193, 196, 209, 213, 214, 218, 222, 228, 229, 234, 239, 240, 250, 251, 261, 269, 284, 286, 291, 292, 334, 337, 341, 355, 362, 363, 372, 374, 382, 391, 393, 399, 403, 409, 414, 429, 433, 434, 441, 467, 470, 476, 479, 497, 516, 526, 530, 546, 552, 593, 616, 640, 653, 654, 660, 668, 682, 700, 704, 719, 725, 733, 736, 737, 745, 756, 763, 780, 785, 790, 795, 805, 806, 829, 841, 847, 860, 870, 871, 886, 889, 917, 921, 922, 950, 963, 999, 1001, 1007, 1017, 1022, 1023], [3, 5, 12, 18, 45, 59, 85, 86, 92, 115, 126, 129, 156, 178, 182, 190, 210, 211, 215, 221, 238, 273, 280, 297, 328, 332, 346, 352, 368, 424, 427, 436, 442, 461, 471, 485, 501, 502, 506, 509, 512, 523, 547, 553, 562, 569, 571, 602, 603, 614, 619, 620, 645, 647, 659, 663, 673, 681, 684, 687, 703, 705, 714, 722, 726, 734, 749, 750, 762, 766, 767, 782, 788, 794, 799, 802, 815, 817, 820, 844, 854, 888, 891, 895, 896, 934, 965, 968, 979, 981, 982, 1002], [20, 21, 33, 67, 73, 76, 100, 116, 181, 185, 188, 199, 208, 241, 259, 265, 288, 296, 305, 377, 388, 396, 428, 448, 452, 462, 474, 478, 532, 536, 558, 568, 574, 607, 609, 630, 639, 678, 686, 688, 690, 723, 729, 731, 747, 751, 773, 796, 816, 826, 830, 833, 878, 892, 935, 946, 949, 974, 1006, 1014], [37, 52, 71, 77, 79, 90, 91, 138, 148, 149, 203, 226, 260, 266, 285, 301, 318, 322, 348, 397, 431, 443, 524, 549, 612, 676, 709, 720, 741, 757, 811, 831, 843, 850, 861, 898, 928, 945, 1012, 1013, 1016], [177, 242, 277, 386, 421, 463, 486, 498, 610, 708, 836, 858, 975, 988, 1009], [58, 168, 354, 381, 419, 432, 439, 528, 541, 696, 697, 707, 739, 758, 859, 868], [98, 139, 162, 192, 385, 401, 533, 671], [113, 119, 243, 303, 306, 321, 392, 472, 572, 637, 715, 752, 797], [69, 81, 104, 202, 204, 227, 371, 490, 517, 583, 852, 901, 925, 941], [0, 106, 107, 151, 271, 358, 383, 407, 514, 584, 632, 666, 680, 755, 761], [16, 26, 64, 131, 144, 258, 272, 274, 275, 310, 360, 422, 561, 622, 633, 634, 661, 771, 837, 894, 951], [51, 56, 65, 154, 201, 244, 278, 317, 454, 456, 475, 627, 711, 791, 876, 997], [7, 63, 112, 220, 252, 340, 387, 468, 567, 582, 617, 642, 651, 694, 724, 781, 899, 914, 942, 998, 1019], [23, 46, 135, 173, 320, 339, 345, 376, 420, 437, 544, 587, 595, 812, 819, 933, 1010], [110, 120, 205, 270, 308, 451, 521, 573, 598, 611, 695, 775, 855, 879, 887, 1020], [50, 54, 74, 109, 118, 136, 217, 225, 235, 236, 330, 344, 365, 394, 482, 496, 621, 814, 838, 880, 964], [53, 57, 128, 230, 279, 425, 450, 500, 519, 537, 551, 555, 563, 564, 594, 770, 839, 952, 959, 996, 1004], [123, 142, 146, 155, 160, 539, 717, 721, 727, 936], [11, 30, 262, 327, 435, 525, 646, 748, 769, 856, 884], [180, 224, 276, 282, 417, 543, 550, 624, 786, 877, 995], [66, 72, 268, 453, 557, 591, 636, 744], [121, 827, 903, 937, 947, 978], [29, 49, 316, 323, 369, 411, 529, 545, 606, 828], [153, 161, 313, 379, 491, 492, 596, 910], [245, 290, 314, 357, 712, 713, 920, 955], [44, 141, 481, 683, 784, 800, 845], [195, 538, 559, 865, 1003], [223], []], 637, 4, 10)"
