Generation,mean,best
0,593.5,472.7
1,584.2601990049751,472.7
2,581.6796019900497,472.7
3,572.8233830845771,472.7
4,569.7398009950249,460.8
5,567.702487562189,454.5
6,567.4273631840796,454.5
7,563.1482587064677,450.7
8,562.7701492537313,450.5
9,564.3676616915423,443.7
10,558.4840796019901,443.7
11,555.3656716417911,443.7
12,552.7537313432836,443.7
13,553.6482587064677,443.7
14,553.739303482587,443.7
15,541.5825870646767,421.4
16,544.8985074626866,421.4
17,542.0109452736318,421.4
18,543.8875621890547,421.4
19,538.7144278606966,421.4
20,532.1114427860697,421.4
21,534.6721393034826,421.4
22,531.3701492537314,421.4
23,533.8203980099503,421.4
24,534.4323383084577,421.4
25,532.994527363184,421.4
26,529.4716417910448,421.4
27,525.9164179104478,421.4
28,521.628855721393,421.4
29,523.0527363184079,421.4
30,517.1706467661692,421.4
31,515.0477611940298,421.4
32,514.2253731343284,421.4
33,518.1318407960199,421.4
34,511.7323383084577,421.4
35,511.6666666666667,418.5
36,515.7810945273632,418.5
37,512.0004975124378,418.5
38,513.0089552238805,418.5
39,515.3273631840796,418.5
40,508.34726368159204,418.5
41,507.2129353233831,418.5
42,507.9268656716418,418.5
43,509.04278606965175,418.5
44,508.6487562189055,418.5
45,511.87014925373137,418.5
46,506.1228855721393,418.5
47,510.5621890547264,418.5
48,508.16567164179105,418.5
49,507.481592039801,418.5
50,504.12139303482587,416.5
51,504.3094527363184,416.5
52,506.692039800995,416.5
53,505.06169154228854,416.5
54,504.1900497512438,416.5
55,501.9268656716418,400.8
56,503.6462686567164,400.8
57,498.2144278606965,400.8
58,501.17114427860696,400.8
59,499.78109452736317,400.8
60,501.00796019900497,400.8
61,501.16517412935326,400.8
62,498.32139303482586,400.8
63,495.03034825870645,400.8
64,498.6641791044776,400.8
65,496.96119402985073,400.8
66,496.5582089552239,400.8
67,496.2870646766169,400.8
68,495.12587064676615,400.8
69,495.67512437810944,400.8
70,499.0313432835821,400.8
71,494.02039800995027,400.8
72,498.57014925373136,400.8
73,491.7009950248756,400.8
74,488.95721393034825,400.8
75,493.65124378109454,400.8
76,492.75721393034826,400.8
77,493.2159203980099,400.8
78,493.6771144278607,400.8
79,494.1850746268657,400.8
80,490.3960199004975,400.8
81,488.8572139303483,400.8
82,494.97960199004973,400.8
83,490.9223880597015,400.8
84,488.7766169154229,400.8
85,485.66069651741293,400.8
86,489.42985074626864,400.8
87,489.4597014925373,400.8
88,489.19701492537314,400.8
89,491.9557213930348,400.8
90,490.21890547263683,400.8
91,489.21094527363186,400.8
92,486.9542288557214,400.8
93,488.9542288557214,400.8
94,485.1228855721393,400.8
95,486.56716417910445,400.8
96,487.6313432835821,400.8
97,486.67661691542287,400.8
98,487.718407960199,400.8
99,489.89303482587064,400.8
