Generation,mean,best
0,678.3201492537313,646.5
1,678.2134328358209,646.5
2,675.3945273631841,607.4
3,676.418407960199,607.4
4,675.8243781094527,607.4
5,675.6482587064677,607.4
6,673.463184079602,607.4
7,672.7318407960199,607.4
8,673.036815920398,607.4
9,671.9820895522388,607.4
10,670.0482587064677,607.4
11,669.5233830845771,607.4
12,669.9805970149254,607.4
13,668.905472636816,602.7
14,666.0398009950248,582.3
15,668.5741293532338,582.3
16,666.7139303482587,582.3
17,667.665671641791,582.3
18,667.310447761194,582.3
19,664.7293532338308,582.3
20,665.9427860696518,582.3
21,664.9432835820895,582.3
22,664.8109452736319,582.3
23,664.1293532338309,582.3
24,661.8960199004975,582.3
25,662.3248756218906,582.3
26,661.5139303482587,582.3
27,660.4174129353233,582.3
28,659.3353233830845,582.3
29,659.8328358208955,582.3
30,658.21592039801,582.3
31,657.7407960199005,582.3
32,656.8626865671641,582.3
33,656.9427860696518,582.3
34,656.2865671641791,582.3
35,657.0323383084577,582.3
36,655.573631840796,582.3
37,657.4169154228856,582.3
38,656.6542288557214,582.3
39,655.3880597014926,582.3
40,654.8522388059702,582.3
41,654.5980099502488,582.3
42,652.7726368159204,582.3
43,653.6373134328359,582.3
44,653.2383084577115,582.3
45,652.4318407960199,582.3
46,654.7417910447762,582.3
47,652.7064676616916,582.3
48,652.6388059701493,582.3
49,651.4328358208955,582.3
50,652.1830845771144,582.3
51,650.3910447761194,582.3
52,649.0373134328358,582.3
53,648.0766169154228,576.8
54,649.0975124378109,576.8
55,647.8850746268656,576.8
56,646.6243781094528,576.8
57,646.3412935323383,576.8
58,648.1621890547264,576.8
59,645.3293532338308,576.0
60,646.1860696517413,576.0
61,645.244776119403,576.0
62,644.6706467661692,576.0
63,645.4074626865672,576.0
64,645.5014925373134,576.0
65,644.607960199005,576.0
66,644.2348258706468,576.0
67,644.4726368159204,576.0
68,644.0616915422886,576.0
69,643.687064676617,576.0
70,644.5338308457711,576.0
71,642.8736318407961,576.0
72,645.036815920398,576.0
73,643.3228855721393,563.2
74,644.1248756218905,563.2
75,644.0283582089552,563.2
76,644.2741293532339,563.2
77,643.4024875621891,563.2
78,642.2422885572139,563.2
79,641.7059701492537,563.2
80,642.5875621890548,563.2
81,643.0502487562189,563.2
82,641.8084577114428,563.2
83,641.347263681592,563.2
84,641.1009950248756,563.2
85,641.3437810945273,563.2
86,640.2651741293532,563.2
87,639.2532338308458,563.2
88,640.4422885572139,563.2
89,640.5233830845771,563.2
90,640.4800995024875,563.2
91,639.0626865671642,563.2
92,641.6363184079602,563.2
93,639.534328358209,563.2
94,641.181592039801,563.2
95,639.5477611940298,563.2
96,639.9383084577114,563.2
97,640.6054726368159,563.2
98,639.905472636816,563.2
99,638.6810945273631,563.2
