Generation,mean,best
0,632.3360696517412,604.8
1,630.0179104477612,604.8
2,627.6716417910447,598.2
3,626.8213930348259,592.5
4,624.1522388059701,592.5
5,624.8646766169154,592.5
6,622.6930348258707,592.5
7,621.1512437810945,592.5
8,621.2134328358209,587.5
9,618.2562189054727,587.5
10,617.8313432835821,551.6
11,617.0039800995025,551.6
12,615.465671641791,551.6
13,613.0726368159204,551.6
14,612.5064676616915,551.6
15,612.3502487562189,551.6
16,611.0830845771144,551.6
17,609.3477611940299,551.6
18,609.652736318408,551.6
19,608.1174129353234,536.9
20,606.820895522388,536.9
21,605.6611940298508,536.9
22,605.9641791044776,536.9
23,604.0139303482587,536.9
24,604.0233830845771,536.9
25,602.3243781094527,536.9
26,601.7621890547264,536.9
27,600.8880597014926,536.9
28,600.1985074626866,536.9
29,599.2139303482587,536.9
30,597.563184079602,536.9
31,597.8452736318408,536.9
32,597.1756218905473,536.9
33,594.092039800995,536.9
34,594.581592039801,536.9
35,593.9437810945274,536.9
36,593.9024875621891,536.9
37,593.3,536.9
38,591.3333333333334,536.9
39,591.0965174129353,536.9
40,592.0955223880597,536.9
41,589.1174129353234,536.9
42,588.2089552238806,536.9
43,588.4119402985075,536.9
44,586.3194029850746,536.9
45,585.0457711442787,536.9
46,587.0228855721393,536.9
47,585.7363184079602,536.9
48,583.1388059701493,536.9
49,582.4616915422886,536.9
50,583.9353233830846,536.9
51,582.871144278607,536.9
52,579.818407960199,536.9
53,580.4741293532338,536.9
54,580.8203980099503,536.9
55,579.7517412935323,523.1
56,579.2194029850747,523.1
57,578.110447761194,523.1
58,577.5601990049752,523.1
59,578.7825870646766,523.1
60,577.6149253731344,523.1
61,579.1343283582089,523.1
62,577.7019900497512,523.1
63,576.1860696517413,523.1
64,575.9970149253732,523.1
65,575.9611940298507,510.5
66,574.6477611940298,510.5
67,575.8139303482587,510.5
68,572.1995024875622,510.5
69,571.3174129353234,510.5
70,571.0915422885572,510.5
71,570.9542288557213,510.5
72,570.7756218905473,503.6
73,570.3029850746269,503.6
74,569.6671641791045,503.6
75,567.7597014925373,503.6
76,569.5542288557214,503.6
77,568.5870646766169,503.6
78,568.2099502487562,503.6
79,568.8736318407961,503.6
80,568.244776119403,503.6
81,567.5850746268657,503.6
82,566.8597014925373,503.6
83,566.110447761194,503.6
84,566.4796019900498,498.9
85,565.5412935323383,498.9
86,565.8960199004975,498.9
87,565.7791044776119,498.9
88,565.2582089552238,498.9
89,564.0960199004975,498.9
90,563.71592039801,498.9
91,562.905472636816,498.9
92,565.3656716417911,498.9
93,563.6830845771144,498.9
94,563.7646766169154,498.9
95,564.0930348258706,498.9
96,562.0955223880597,498.9
97,562.9258706467662,498.9
98,561.8726368159204,498.9
99,562.6094527363184,498.9
random,"([[24], [351, 728], [31, 457, 460, 469, 592, 810], [169, 234, 294, 382, 506, 535, 548, 552, 575, 658, 746, 782, 806, 875, 917], [32, 63, 88, 145, 190, 214, 255, 286, 366, 518, 573, 622, 632, 642, 653, 756, 780, 792, 795, 834, 886, 891, 898, 956, 999], [8, 78, 82, 85, 101, 108, 123, 131, 149, 154, 157, 174, 209, 220, 225, 227, 229, 233, 244, 253, 262, 264, 265, 272, 289, 300, 325, 337, 356, 363, 372, 393, 399, 405, 420, 427, 450, 470, 476, 488, 498, 502, 505, 510, 519, 523, 546, 607, 611, 631, 645, 657, 668, 682, 688, 698, 700, 703, 740, 745, 768, 790, 822, 835, 847, 854, 880, 922, 943, 951, 954, 963, 969, 976, 980, 981, 1015, 1017, 1022], [5, 14, 17, 36, 37, 45, 53, 60, 64, 67, 102, 107, 112, 114, 115, 120, 129, 130, 137, 147, 159, 162, 163, 168, 171, 175, 178, 188, 196, 197, 205, 218, 239, 249, 250, 252, 259, 260, 266, 269, 280, 283, 291, 297, 311, 313, 320, 323, 344, 349, 352, 355, 359, 360, 362, 368, 370, 389, 391, 401, 407, 414, 416, 428, 437, 442, 464, 491, 494, 500, 509, 521, 528, 529, 530, 532, 534, 544, 545, 553, 556, 562, 563, 577, 582, 585, 594, 595, 601, 614, 617, 624, 640, 643, 655, 656, 660, 681, 684, 685, 699, 706, 710, 712, 714, 719, 721, 722, 726, 727, 730, 733, 736, 747, 752, 781, 809, 813, 816, 823, 824, 826, 828, 829, 850, 859, 863, 864, 870, 871, 889, 907, 946, 948, 950, 959, 967, 975, 987, 994, 995, 996, 1001, 1004, 1007, 1012, 1013, 1023], [12, 15, 23, 33, 34, 50, 52, 61, 62, 73, 79, 122, 125, 127, 142, 151, 153, 156, 173, 176, 177, 182, 185, 191, 192, 199, 202, 208, 217, 223, 235, 240, 242, 271, 273, 274, 284, 301, 314, 317, 322, 324, 326, 340, 357, 384, 397, 398, 410, 415, 439, 443, 448, 452, 463, 472, 473, 477, 479, 480, 484, 486, 487, 496, 499, 507, 512, 522, 524, 525, 555, 557, 574, 583, 587, 602, 605, 609, 615, 619, 620, 621, 628, 633, 647, 661, 664, 671, 672, 678, 686, 689, 692, 697, 702, 705, 708, 715, 723, 725, 732, 737, 739, 742, 751, 755, 757, 758, 776, 789, 804, 805, 820, 825, 830, 833, 836, 838, 842, 843, 856, 858, 869, 887, 892, 894, 897, 902, 903, 919, 929, 934, 937, 940, 955, 964, 966, 970, 978, 985, 986, 988, 1005, 1006], [3, 21, 28, 57, 66, 69, 90, 92, 109, 116, 126, 138, 140, 170, 189, 194, 210, 213, 238, 243, 276, 277, 290, 302, 305, 308, 309, 328, 331, 348, 361, 373, 381, 386, 396, 400, 402, 431, 434, 440, 451, 474, 511, 515, 533, 539, 540, 542, 550, 551, 558, 560, 589, 604, 606, 610, 613, 623, 627, 644, 694, 709, 738, 741, 754, 771, 777, 779, 794, 797, 798, 799, 801, 803, 844, 846, 848, 855, 877, 879, 893, 916, 926, 938, 949, 960, 968, 973, 1010, 1016], [47, 54, 74, 76, 81, 83, 84, 86, 119, 146, 158, 186, 206, 215, 298, 307, 330, 339, 346, 365, 387, 388, 403, 421, 425, 444, 447, 449, 453, 461, 482, 531, 541, 570, 590, 599, 651, 662, 666, 691, 707, 731, 760, 767, 769, 786, 814, 840, 852, 862, 868, 874, 890, 900, 915, 920, 957, 958, 961, 1018], [275, 279, 342, 345, 375, 378, 383, 417, 423, 435, 478, 516, 576, 637, 646, 717, 761, 993, 1002], [25, 172, 221, 278, 568, 591, 618, 636, 670, 839, 853, 884, 1008], [7, 29, 30, 200, 267, 282, 495, 971, 974], [72, 96, 121, 224, 744, 783, 876], [508, 569, 774], [164, 165, 430, 673, 983], [287, 791], [258, 1019], [0, 46, 812, 933], [310, 695, 724, 775, 899], [236, 454, 456], []], 642, 5, 12)"
