Generation,mean,best
0,631.1942786069652,607.8
1,629.1114427860697,600.3
2,628.4542288557213,599.7
3,627.5671641791045,599.4
4,628.1218905472637,599.4
5,625.9069651741294,598.6
6,625.4601990049752,549.7
7,624.6920398009951,549.7
8,624.005472636816,549.7
9,623.1930348258707,549.7
10,621.2487562189054,549.7
11,619.1850746268657,549.7
12,620.1905472636815,549.7
13,620.312935323383,549.7
14,618.497512437811,549.7
15,617.2582089552238,549.7
16,619.6950248756219,549.7
17,616.687064676617,549.7
18,616.3,549.7
19,616.9686567164179,549.7
20,614.5268656716418,549.7
21,613.9059701492537,549.7
22,611.8950248756219,549.7
23,612.2278606965174,549.7
24,610.920895522388,549.7
25,609.0691542288557,549.7
26,609.3746268656716,549.7
27,608.5298507462686,549.7
28,607.4646766169154,549.7
29,608.9820895522388,549.7
30,608.0462686567164,549.7
31,607.8402985074626,549.7
32,606.7751243781095,549.7
33,605.5059701492537,549.7
34,605.6661691542289,549.7
35,605.0497512437811,549.7
36,604.0686567164179,549.7
37,602.7701492537313,549.7
38,602.0432835820895,549.7
39,601.7149253731343,549.7
40,600.7970149253731,549.7
41,602.5671641791045,549.7
42,600.6965174129353,549.7
43,600.1437810945274,549.7
44,599.5507462686567,549.7
45,601.3587064676617,549.7
46,600.1905472636815,549.7
47,599.418407960199,549.7
48,597.7323383084577,549.7
49,598.8766169154229,549.7
50,598.6537313432835,549.7
51,597.6124378109453,549.7
52,598.3850746268656,549.7
53,597.0278606965175,536.7
54,595.9094527363184,534.7
55,597.1353233830846,534.7
56,596.4457711442786,534.7
57,596.276119402985,534.7
58,595.6044776119403,534.7
59,595.9915422885572,521.0
60,594.6726368159204,521.0
61,596.276119402985,521.0
62,595.3940298507463,521.0
63,594.9248756218906,521.0
64,594.8233830845771,521.0
65,595.2338308457712,521.0
66,594.0407960199005,521.0
67,592.6174129353234,521.0
68,593.3492537313433,521.0
69,594.4641791044776,521.0
70,595.1666666666666,521.0
71,593.0970149253732,521.0
72,593.3383084577115,521.0
73,592.028855721393,521.0
74,592.5004975124378,521.0
75,592.7900497512438,521.0
76,592.6467661691543,521.0
77,593.868656716418,521.0
78,593.4601990049752,521.0
79,592.6930348258707,521.0
80,592.0970149253732,521.0
81,590.7512437810946,521.0
82,592.1621890547264,521.0
83,592.3865671641792,521.0
84,590.6800995024876,521.0
85,591.5616915422886,521.0
86,589.7402985074627,521.0
87,590.818407960199,521.0
88,592.0253731343283,521.0
89,589.8373134328358,515.4
90,589.526368159204,515.4
91,591.2796019900497,515.4
92,589.7830845771144,515.4
93,589.4985074626866,515.4
94,589.6820895522388,515.4
95,588.6114427860697,515.4
96,589.0691542288557,515.4
97,588.4119402985075,515.4
98,588.7905472636816,515.4
99,588.7820895522389,515.4
random,"([[24], [351, 728], [82, 457, 460, 548, 810], [12, 19, 31, 41, 68, 147, 197, 209, 267, 283, 343, 355, 366, 382, 469, 537, 552, 575, 592, 593, 643, 658, 699, 787, 875, 917, 954], [8, 14, 15, 16, 40, 60, 74, 77, 78, 128, 130, 137, 157, 169, 172, 178, 229, 231, 240, 255, 257, 269, 274, 277, 286, 289, 291, 305, 310, 334, 354, 363, 370, 372, 374, 389, 399, 414, 434, 450, 467, 470, 491, 497, 512, 518, 523, 526, 529, 530, 535, 582, 589, 597, 653, 660, 688, 719, 721, 723, 733, 737, 746, 767, 790, 801, 860, 871, 886, 889, 897, 905, 907, 922, 939, 940, 950, 952, 963, 980, 981, 1023], [0, 3, 17, 32, 42, 43, 67, 70, 73, 79, 84, 94, 107, 109, 114, 115, 121, 127, 129, 145, 149, 156, 158, 160, 162, 165, 176, 179, 193, 196, 202, 206, 212, 221, 238, 262, 264, 273, 285, 290, 311, 318, 322, 326, 344, 345, 352, 362, 368, 391, 407, 410, 416, 426, 427, 439, 442, 449, 464, 476, 484, 485, 499, 502, 532, 541, 544, 553, 554, 555, 577, 578, 587, 594, 600, 602, 603, 607, 614, 627, 632, 640, 666, 681, 703, 705, 706, 707, 711, 712, 714, 717, 722, 726, 734, 736, 739, 742, 758, 775, 779, 780, 782, 783, 789, 796, 805, 813, 815, 830, 840, 844, 850, 852, 869, 876, 878, 880, 883, 891, 895, 896, 900, 906, 937, 942, 949, 966, 967, 976, 987, 992, 994, 998, 999, 1007, 1011, 1013, 1018], [25, 29, 33, 37, 44, 46, 53, 56, 57, 62, 64, 72, 90, 93, 96, 98, 100, 103, 104, 111, 116, 119, 126, 131, 132, 151, 155, 161, 174, 188, 192, 199, 214, 217, 218, 230, 237, 239, 254, 258, 259, 260, 272, 278, 288, 293, 295, 303, 308, 313, 314, 315, 323, 325, 341, 346, 350, 369, 375, 390, 395, 398, 405, 412, 415, 419, 422, 428, 429, 438, 461, 468, 471, 472, 473, 474, 478, 481, 483, 487, 490, 498, 505, 511, 519, 528, 531, 542, 549, 557, 559, 567, 568, 569, 574, 581, 583, 601, 611, 619, 622, 624, 637, 639, 644, 646, 649, 654, 661, 678, 692, 694, 695, 725, 731, 732, 738, 745, 770, 784, 788, 795, 797, 819, 826, 833, 837, 849, 854, 866, 870, 894, 901, 902, 926, 933, 943, 945, 951, 959, 973, 974, 975, 984, 991, 1002, 1015], [1, 10, 18, 21, 86, 89, 95, 135, 136, 142, 164, 175, 177, 223, 249, 252, 297, 302, 324, 328, 333, 336, 353, 357, 358, 359, 387, 394, 400, 401, 425, 436, 451, 462, 486, 495, 524, 540, 563, 579, 584, 590, 621, 628, 651, 659, 667, 684, 709, 727, 735, 741, 747, 751, 755, 761, 771, 778, 791, 812, 843, 845, 864, 874, 877, 885, 888, 898, 931, 934, 935, 956, 971, 988, 1006, 1008, 1009, 1012, 1016], [69, 81, 85, 101, 102, 138, 195, 220, 241, 246, 265, 284, 327, 337, 340, 347, 348, 360, 376, 385, 386, 432, 435, 443, 446, 463, 489, 560, 580, 613, 630, 648, 672, 676, 687, 696, 724, 730, 757, 769, 785, 800, 807, 816, 832, 856, 859, 861, 887, 890, 892, 909, 920, 927, 928], [9, 91, 117, 123, 152, 168, 201, 219, 245, 248, 270, 276, 418, 488, 521, 533, 536, 558, 595, 604, 616, 708, 786, 802, 995, 1000], [52, 66, 141, 296, 397, 448, 475, 479, 496, 525, 539, 858, 862, 863, 982, 1004], [71, 444, 493, 663, 903], [49, 59, 189, 453], [47, 122, 550, 846, 872], [804], [280], []], 595, 3, 11)"
