Generation,mean,best
0,659.4825870646766,636.9
1,657.3248756218906,636.9
2,657.3915422885572,587.4
3,658.2308457711442,587.4
4,656.0950248756219,587.4
5,654.9253731343283,587.4
6,655.7114427860696,587.4
7,651.7850746268657,580.2
8,652.2820895522389,580.2
9,650.5805970149254,580.2
10,649.457711442786,580.2
11,649.5238805970149,580.2
12,648.8930348258707,580.2
13,648.2378109452736,580.2
14,647.3676616915423,580.2
15,646.797512437811,580.2
16,646.3119402985075,580.2
17,645.3597014925373,580.2
18,644.236815920398,580.2
19,645.5363184079602,580.2
20,644.5119402985075,580.2
21,643.1402985074627,580.2
22,642.4646766169154,580.2
23,642.4701492537314,580.2
24,642.3164179104477,580.2
25,640.3532338308457,580.2
26,640.679104477612,580.2
27,640.3646766169154,580.2
28,637.5716417910447,580.2
29,639.3402985074626,580.2
30,639.6124378109453,580.2
31,639.2009950248756,580.2
32,637.9716417910448,580.2
33,637.3671641791045,580.2
34,637.1835820895523,580.2
35,635.3950248756219,580.2
36,636.3656716417911,580.2
37,634.7074626865672,580.2
38,635.9099502487562,580.2
39,635.2398009950249,580.2
40,633.5129353233831,560.5
41,634.323880597015,560.5
42,633.5950248756219,560.1
43,633.9074626865672,560.1
44,633.0621890547263,546.8
45,632.9895522388059,546.8
46,630.7771144278607,546.8
47,631.4547263681592,546.8
48,631.4636815920398,546.8
49,630.118407960199,546.8
50,629.1278606965174,546.8
51,629.7253731343284,546.8
52,629.2,546.8
53,629.0606965174129,546.8
54,629.2582089552238,546.8
55,628.3532338308457,546.8
56,628.6865671641791,546.8
57,628.4935323383085,546.8
58,627.981592039801,546.8
59,625.6139303482587,546.8
60,627.6407960199004,546.8
61,627.3835820895522,546.8
62,627.2542288557214,546.8
63,625.3781094527363,546.8
64,625.1089552238806,546.8
65,624.9830845771145,546.8
66,626.0457711442787,546.8
67,626.0975124378109,546.8
68,624.3736318407961,546.8
69,622.8800995024876,546.8
70,622.8,546.8
71,624.1597014925374,546.8
72,622.0597014925373,546.8
73,623.0402985074627,546.8
74,623.5517412935324,546.8
75,621.9751243781094,546.8
76,620.4159203980099,546.8
77,621.5890547263682,546.8
78,621.812935323383,546.8
79,623.0323383084577,546.8
80,622.4109452736318,546.8
81,622.639303482587,546.8
82,620.473631840796,546.8
83,619.2656716417911,546.8
84,621.0671641791045,546.8
85,619.5965174129353,546.8
86,620.0845771144278,546.8
87,620.0427860696517,546.8
88,618.5865671641791,546.8
89,618.8432835820895,546.8
90,619.5014925373134,546.8
91,618.4771144278607,546.8
92,618.1572139303482,546.8
93,618.349751243781,546.8
94,617.9393034825871,546.8
95,619.0323383084577,546.8
96,618.4805970149254,546.8
97,618.760696517413,546.8
98,618.0194029850746,546.8
99,617.2731343283582,546.8
