Generation,mean,best
0,659.5786069651741,634.1
1,657.5442786069651,632.6
2,656.4751243781094,632.6
3,655.6318407960199,622.3
4,653.8567164179104,622.3
5,652.1646766169155,622.3
6,651.6592039800995,621.6
7,651.3656716417911,621.6
8,650.38407960199,595.3
9,649.4502487562189,595.3
10,650.0502487562189,595.3
11,648.005472636816,595.3
12,647.7517412935323,595.3
13,646.9880597014925,595.3
14,646.5621890547263,576.7
15,644.752736318408,576.7
16,644.5547263681592,576.7
17,644.0253731343283,576.7
18,642.3502487562189,576.7
19,641.0766169154228,576.7
20,641.7477611940299,576.7
21,639.7542288557214,576.7
22,638.6427860696517,576.7
23,638.905472636816,576.7
24,637.3567164179104,576.7
25,634.4910447761195,573.4
26,633.2492537313433,573.4
27,632.1417910447761,573.4
28,632.8457711442786,573.4
29,633.128855721393,573.4
30,632.5388059701493,563.7
31,632.3213930348259,563.7
32,631.1796019900497,563.7
33,630.8860696517413,563.7
34,630.0905472636816,563.7
35,628.5860696517412,563.7
36,629.0900497512438,563.7
37,627.5457711442787,563.7
38,627.9950248756219,563.7
39,626.2273631840796,563.7
40,625.7432835820896,563.7
41,626.2208955223881,563.7
42,625.9174129353233,563.7
43,624.5646766169154,563.7
44,623.818407960199,563.7
45,623.7139303482587,563.7
46,624.1651741293532,563.7
47,623.1054726368159,552.2
48,622.7497512437811,552.2
49,622.3930348258707,552.2
50,622.9233830845772,552.2
51,622.6955223880597,552.2
52,622.3766169154229,552.2
53,622.7870646766169,552.2
54,620.518407960199,552.2
55,620.0686567164179,552.2
56,619.6089552238806,552.2
57,619.5388059701493,552.2
58,619.4323383084577,552.2
59,619.5318407960199,552.2
60,619.7542288557214,552.2
61,618.4810945273632,552.2
62,617.8019900497512,552.2
63,618.2860696517413,552.2
64,617.9626865671642,552.2
65,617.526368159204,552.2
66,615.8313432835821,552.2
67,616.9,552.2
68,616.33184079602,552.2
69,617.9089552238806,552.2
70,615.9900497512438,552.2
71,614.6865671641791,552.2
72,615.9223880597015,552.2
73,616.239303482587,552.2
74,615.0562189054726,552.2
75,614.3383084577115,552.2
76,615.0338308457711,538.5
77,614.405472636816,538.5
78,613.1517412935324,538.5
79,613.7910447761194,538.5
80,612.9537313432836,538.5
81,613.723880597015,538.5
82,612.5129353233831,538.5
83,612.6074626865671,538.5
84,613.1487562189055,538.5
85,611.7407960199005,538.5
86,612.610447761194,538.5
87,612.2726368159204,538.5
88,612.2218905472637,538.5
89,612.6557213930348,538.5
90,610.847263681592,538.5
91,610.7522388059701,538.5
92,611.4189054726368,538.5
93,609.723880597015,538.5
94,609.7691542288558,538.5
95,611.1890547263681,538.5
96,609.2004975124378,538.5
97,610.5930348258706,538.5
98,608.6388059701493,538.5
99,609.6666666666666,538.5
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [12, 17, 41, 68, 75, 169, 197, 209, 234, 283, 286, 294, 353, 355, 500, 506, 511, 513, 535, 537, 552, 593, 643, 657, 658, 746, 792, 795, 806, 835, 875, 917, 956], [77, 88, 131, 145, 190, 225, 229, 240, 288, 289, 325, 337, 366, 376, 382, 429, 517, 546, 622, 631, 642, 699, 756, 765, 787, 820, 886, 905, 934, 954, 1001], [8, 14, 16, 27, 30, 38, 40, 43, 60, 63, 64, 67, 70, 73, 74, 80, 86, 101, 106, 107, 108, 109, 115, 120, 130, 132, 134, 137, 147, 152, 159, 162, 171, 178, 182, 186, 196, 198, 205, 213, 218, 221, 228, 232, 239, 241, 250, 252, 255, 261, 262, 264, 269, 271, 277, 284, 291, 292, 300, 310, 318, 323, 334, 338, 341, 345, 370, 374, 386, 393, 398, 399, 407, 408, 409, 414, 420, 424, 427, 434, 446, 450, 461, 465, 470, 476, 485, 491, 505, 510, 515, 516, 518, 523, 526, 529, 530, 534, 544, 547, 553, 578, 582, 589, 600, 601, 603, 610, 616, 617, 630, 632, 640, 647, 653, 660, 668, 681, 682, 688, 691, 698, 700, 703, 706, 710, 721, 722, 726, 730, 733, 736, 745, 752, 763, 766, 772, 776, 780, 790, 801, 805, 818, 830, 838, 841, 850, 863, 864, 870, 871, 880, 881, 885, 889, 891, 897, 906, 907, 921, 929, 937, 949, 950, 951, 952, 963, 965, 966, 976, 980, 981, 998, 1006, 1007, 1013, 1017, 1023], [0, 21, 22, 23, 25, 37, 45, 50, 51, 53, 57, 59, 79, 84, 85, 91, 92, 93, 94, 96, 102, 105, 113, 121, 122, 123, 126, 127, 136, 142, 149, 151, 153, 154, 156, 157, 158, 170, 173, 174, 176, 179, 187, 191, 192, 199, 202, 208, 211, 212, 217, 224, 233, 253, 259, 266, 273, 274, 278, 279, 298, 314, 320, 321, 322, 324, 326, 327, 332, 339, 346, 356, 362, 363, 377, 383, 391, 401, 404, 426, 428, 439, 440, 443, 445, 447, 456, 458, 459, 474, 478, 479, 483, 484, 487, 497, 504, 522, 524, 531, 533, 549, 555, 570, 574, 575, 577, 579, 583, 584, 587, 588, 594, 602, 607, 609, 611, 612, 619, 621, 623, 633, 637, 649, 650, 661, 663, 672, 683, 684, 694, 695, 697, 701, 705, 707, 708, 711, 714, 715, 716, 723, 725, 737, 738, 739, 740, 747, 749, 750, 758, 767, 769, 778, 789, 794, 798, 799, 802, 817, 823, 824, 826, 827, 844, 852, 857, 872, 877, 878, 884, 888, 894, 896, 903, 910, 916, 922, 925, 935, 940, 955, 967, 975, 982, 988, 992, 996, 999, 1000, 1002, 1004, 1009, 1016, 1021], [5, 7, 13, 18, 48, 49, 52, 58, 66, 71, 81, 95, 98, 104, 110, 111, 112, 114, 117, 119, 133, 138, 143, 146, 150, 189, 210, 214, 223, 238, 243, 246, 258, 260, 276, 282, 285, 290, 297, 301, 302, 308, 315, 344, 348, 354, 357, 360, 361, 368, 375, 381, 384, 385, 397, 417, 422, 425, 430, 435, 442, 451, 453, 454, 462, 463, 467, 473, 502, 503, 512, 514, 532, 558, 561, 569, 571, 597, 604, 615, 629, 639, 666, 674, 675, 702, 731, 741, 751, 755, 771, 781, 788, 797, 803, 812, 816, 819, 822, 833, 842, 843, 853, 858, 859, 862, 866, 874, 887, 890, 893, 901, 902, 912, 926, 928, 944, 957, 959, 968, 972, 973, 979, 984, 985, 995], [26, 28, 33, 47, 61, 89, 125, 165, 168, 185, 188, 206, 215, 248, 306, 309, 317, 328, 335, 358, 359, 365, 394, 437, 452, 472, 490, 539, 545, 550, 551, 568, 591, 598, 624, 636, 667, 671, 727, 744, 761, 774, 786, 791, 793, 796, 814, 825, 831, 836, 845, 846, 895, 900, 908, 931, 941, 964, 989, 1005, 1015], [35, 181, 220, 244, 257, 331, 388, 419, 562, 651, 659, 673, 679, 720, 783, 808, 848, 856, 879, 923, 939, 978], [140, 180, 193, 195, 268, 521, 566, 625, 729, 784, 828, 860, 911, 924], [155, 267, 481, 595, 712, 991], [44, 559, 641], []], 681, 5, 10)"
