Generation,mean,best
0,659.3353233830845,626.5
1,658.3054726368159,626.5
2,657.2671641791045,626.5
3,656.320895522388,626.5
4,655.6179104477612,626.5
5,655.7139303482587,611.1
6,654.9318407960199,600.3
7,653.963184079602,600.3
8,651.6960199004975,600.3
9,652.3223880597014,600.3
10,651.4104477611941,600.3
11,649.1850746268657,575.6
12,650.5457711442787,575.6
13,648.7353233830846,575.6
14,647.7721393034826,575.6
15,648.536815920398,575.6
16,646.4393034825871,575.6
17,646.528855721393,575.6
18,645.6751243781094,575.6
19,644.1492537313433,575.6
20,643.8283582089553,575.6
21,643.2437810945273,575.6
22,643.0457711442787,575.6
23,642.1477611940298,575.6
24,641.9980099502487,575.6
25,641.5064676616915,575.6
26,639.481592039801,575.6
27,639.1845771144278,575.6
28,638.6129353233831,575.6
29,638.0169154228855,575.6
30,638.139303482587,575.6
31,635.7621890547264,575.6
32,636.131343283582,575.6
33,634.7646766169154,575.6
34,635.0890547263682,575.6
35,636.2407960199005,575.6
36,634.5696517412936,575.6
37,633.9980099502487,547.3
38,634.2213930348258,547.3
39,633.3059701492538,547.3
40,631.8502487562189,547.3
41,632.7547263681593,547.3
42,630.426368159204,547.3
43,629.4358208955224,547.3
44,630.610447761194,547.3
45,628.3771144278606,547.3
46,629.5686567164179,547.3
47,628.8258706467661,547.3
48,628.3278606965174,547.3
49,627.7199004975124,547.3
50,627.6572139303482,547.3
51,626.7074626865672,547.3
52,625.8805970149253,547.3
53,625.9746268656717,547.3
54,624.676119402985,547.3
55,625.28407960199,547.3
56,623.7701492537313,547.3
57,623.5681592039801,547.3
58,623.5562189054726,547.3
59,623.1671641791045,547.3
60,620.3308457711443,547.3
61,621.1781094527363,547.3
62,621.3985074626866,547.3
63,620.8681592039801,547.3
64,620.2417910447762,547.3
65,619.3402985074626,547.3
66,620.5353233830846,547.3
67,619.6975124378109,547.3
68,618.5995024875622,547.3
69,616.9223880597015,547.3
70,618.9383084577114,547.3
71,618.420895522388,547.3
72,616.312935323383,547.3
73,618.9089552238806,547.3
74,617.8298507462687,547.3
75,619.6407960199004,547.3
76,618.9194029850746,547.3
77,616.71592039801,547.3
78,617.8661691542288,547.3
79,616.9353233830846,547.3
80,616.9766169154229,547.3
81,616.0258706467662,547.3
82,616.9940298507463,547.3
83,616.0890547263682,547.3
84,615.0492537313432,547.3
85,615.0960199004975,547.3
86,614.4691542288557,547.3
87,614.6671641791045,547.3
88,615.7512437810946,545.4
89,612.7537313432836,545.4
90,613.1223880597015,543.4
91,610.9472636815921,543.4
92,611.9905472636816,543.4
93,613.0243781094528,543.4
94,612.4149253731343,543.4
95,611.8786069651741,543.4
96,612.2537313432836,543.4
97,611.5477611940298,543.4
98,612.4194029850746,543.4
99,612.1592039800995,543.4
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782, 810], [12, 17, 19, 41, 68, 147, 197, 209, 234, 267, 283, 286, 294, 343, 355, 382, 500, 506, 511, 513, 518, 537, 552, 592, 658, 787, 792, 795, 835, 875, 917, 954], [14, 15, 37, 40, 43, 61, 63, 74, 77, 80, 88, 130, 134, 137, 163, 169, 176, 178, 186, 190, 196, 205, 217, 222, 225, 229, 239, 240, 250, 251, 255, 257, 269, 277, 289, 292, 305, 310, 318, 341, 354, 362, 366, 367, 370, 374, 376, 403, 414, 433, 465, 479, 491, 497, 512, 517, 526, 530, 535, 536, 546, 547, 582, 589, 597, 601, 602, 622, 631, 632, 640, 641, 642, 643, 684, 699, 704, 710, 721, 723, 725, 733, 737, 746, 756, 765, 767, 780, 781, 820, 829, 838, 841, 860, 865, 870, 886, 898, 905, 937, 940, 950, 952, 956, 963, 991, 1006, 1007, 1023], [5, 8, 27, 32, 34, 46, 53, 56, 60, 64, 72, 73, 84, 86, 92, 101, 102, 106, 109, 114, 120, 125, 127, 138, 145, 156, 157, 160, 162, 173, 179, 183, 191, 192, 193, 206, 233, 241, 244, 248, 252, 253, 262, 264, 273, 280, 285, 288, 299, 300, 315, 317, 320, 334, 358, 368, 383, 384, 391, 396, 399, 407, 408, 409, 410, 413, 415, 416, 423, 425, 428, 434, 438, 446, 450, 451, 454, 456, 462, 464, 470, 476, 485, 487, 488, 498, 502, 504, 510, 519, 523, 533, 544, 545, 554, 555, 557, 558, 560, 571, 574, 578, 581, 587, 594, 600, 604, 610, 621, 630, 653, 657, 660, 666, 672, 682, 691, 700, 701, 703, 707, 711, 717, 719, 722, 726, 730, 739, 747, 749, 751, 754, 755, 763, 776, 788, 789, 790, 794, 798, 799, 802, 826, 830, 837, 839, 847, 852, 857, 869, 871, 877, 879, 889, 891, 897, 902, 906, 907, 916, 921, 929, 933, 946, 948, 951, 965, 966, 973, 984, 998, 1009, 1012, 1013, 1017, 1020, 1022], [21, 22, 26, 48, 50, 54, 62, 81, 85, 91, 93, 98, 103, 104, 115, 117, 119, 129, 132, 135, 136, 143, 150, 151, 155, 167, 170, 177, 185, 187, 202, 203, 204, 212, 230, 231, 237, 242, 246, 259, 263, 266, 275, 291, 296, 297, 302, 313, 324, 328, 330, 339, 349, 361, 363, 364, 365, 372, 378, 392, 397, 401, 405, 412, 420, 421, 426, 427, 429, 435, 440, 447, 448, 474, 475, 478, 480, 489, 509, 528, 553, 556, 569, 575, 584, 586, 599, 607, 614, 617, 637, 644, 646, 647, 652, 661, 681, 689, 698, 705, 708, 709, 727, 735, 738, 740, 741, 742, 745, 748, 750, 762, 768, 771, 772, 773, 775, 797, 809, 816, 819, 821, 822, 844, 845, 850, 855, 856, 859, 861, 862, 878, 881, 882, 885, 888, 894, 903, 904, 913, 919, 922, 925, 926, 935, 936, 939, 945, 947, 949, 980, 989, 1000, 1003, 1005, 1019], [13, 25, 35, 42, 45, 47, 52, 66, 107, 108, 121, 123, 161, 164, 165, 199, 211, 214, 223, 226, 227, 228, 236, 270, 279, 308, 322, 331, 344, 346, 353, 359, 432, 439, 442, 443, 472, 483, 486, 505, 527, 529, 531, 532, 538, 550, 561, 565, 576, 583, 598, 606, 609, 612, 620, 639, 648, 649, 659, 665, 673, 712, 720, 732, 736, 761, 777, 823, 825, 828, 843, 848, 858, 873, 876, 920, 938, 944, 968, 971, 975, 976, 979, 983, 985, 988, 995, 1002, 1004, 1011, 1021], [1, 9, 44, 58, 69, 105, 168, 195, 238, 243, 284, 307, 377, 386, 395, 406, 449, 458, 481, 503, 539, 611, 613, 616, 633, 686, 694, 744, 784, 814, 840, 901, 924, 978, 993, 1001, 1008, 1014, 1016], [33, 65, 268, 388, 566, 619, 651, 671, 687, 805, 880, 982, 986], [57, 142, 220, 272, 274, 338, 461, 493, 596, 663, 778, 791, 959, 996], [111, 116, 146, 207, 247, 258, 400, 496, 521, 563, 779], [0, 30, 326, 390, 595, 626, 706, 957], [224, 459, 570, 605, 884], [282, 373, 543], [941], []], 670, 4, 9)"
