Generation,mean,best
0,710.9616915422886,685.0
1,710.5845771144278,634.9
2,710.3034825870647,634.9
3,709.6318407960199,634.9
4,709.5348258706467,634.9
5,708.4492537313433,634.9
6,708.5492537313432,634.9
7,705.6373134328359,634.9
8,706.3084577114428,634.9
9,705.5497512437811,634.9
10,705.9492537313433,634.9
11,705.7800995024876,630.7
12,704.1751243781094,630.7
13,703.492039800995,630.7
14,705.0348258706467,630.7
15,703.4283582089553,630.7
16,703.4746268656717,630.7
17,702.9547263681592,630.7
18,701.6582089552239,630.7
19,703.1507462686567,630.7
20,700.9194029850746,630.7
21,700.5731343283583,630.7
22,700.9606965174129,630.7
23,700.6512437810945,630.7
24,700.0900497512438,630.7
25,700.6203980099502,630.7
26,701.457711442786,630.7
27,699.0129353233831,622.9
28,700.3651741293532,622.9
29,698.8134328358209,622.9
30,698.6766169154229,622.9
31,698.5497512437811,622.9
32,696.739303482587,622.9
33,698.3328358208955,622.7
34,697.071144278607,622.7
35,696.6492537313433,622.7
36,697.6318407960199,622.7
37,697.3407960199005,622.7
38,698.1233830845771,622.7
39,696.3024875621891,622.7
40,696.1616915422885,622.7
41,696.5522388059702,622.7
42,696.9557213930349,622.7
43,696.2462686567164,622.7
44,696.0626865671642,622.7
45,696.2417910447762,622.7
46,695.7233830845771,614.1
47,694.571144278607,614.1
48,693.8253731343284,614.1
49,694.997512437811,614.1
50,695.0417910447761,614.1
51,694.2960199004975,614.1
52,693.7014925373135,614.1
53,694.420895522388,614.1
54,694.1621890547264,614.1
55,693.9636815920398,614.1
56,693.3577114427861,614.1
57,693.33184079602,614.1
58,692.2323383084577,614.1
59,693.2965174129354,614.1
60,692.0059701492537,614.1
61,692.0577114427861,614.1
62,689.9089552238806,614.1
63,691.6477611940298,614.1
64,692.9253731343283,614.1
65,691.4517412935323,614.1
66,692.7004975124378,614.1
67,690.9378109452737,614.1
68,690.9378109452737,614.1
69,691.9786069651741,614.1
70,691.092039800995,614.1
71,689.9885572139303,614.1
72,691.5726368159204,614.1
73,689.3810945273632,614.1
74,690.789552238806,614.1
75,689.907960199005,614.1
76,691.3203980099503,612.6
77,689.9592039800995,610.4
78,689.8830845771145,610.4
79,689.4293532338309,610.4
80,689.4601990049752,610.4
81,689.5721393034826,610.4
82,689.2905472636816,610.4
83,689.5049751243781,610.4
84,688.6611940298508,610.4
85,689.4164179104478,610.4
86,689.5487562189055,610.4
87,688.8353233830845,610.4
88,690.2985074626865,610.4
89,688.0776119402985,610.4
90,688.6980099502488,610.4
91,688.4248756218906,610.4
92,687.5089552238805,610.4
93,687.6044776119403,610.4
94,688.6587064676617,610.4
95,687.7955223880597,610.4
96,688.9497512437811,610.4
97,687.7905472636816,610.4
98,686.8407960199005,610.4
99,687.4985074626866,610.4
