Generation,mean,best
0,711.4410447761194,680.5
1,709.0796019900497,680.5
2,710.6751243781094,679.7
3,710.4875621890548,679.1
4,709.1059701492537,678.5
5,707.3029850746269,678.1
6,707.4104477611941,678.1
7,707.0189054726368,669.9
8,704.8039800995025,634.5
9,704.8611940298507,634.5
10,704.418407960199,634.5
11,704.2333333333333,634.5
12,704.7562189054727,634.5
13,703.2716417910448,633.6
14,702.9860696517413,633.6
15,702.818407960199,633.6
16,702.6442786069651,633.6
17,701.8248756218906,633.6
18,701.1348258706468,633.6
19,700.639303482587,633.6
20,700.7582089552238,633.6
21,699.2781094527363,633.6
22,700.0537313432836,633.6
23,699.6810945273631,633.6
24,697.3233830845771,633.6
25,696.9850746268656,620.4
26,697.0800995024875,620.4
27,698.2288557213931,620.4
28,697.2398009950249,620.4
29,697.5925373134328,620.4
30,695.5940298507463,620.4
31,696.8890547263682,620.4
32,695.5726368159204,620.4
33,694.7084577114427,620.4
34,694.68407960199,620.4
35,694.9228855721393,620.4
36,695.1547263681592,620.4
37,693.5950248756219,620.4
38,693.3368159203981,613.0
39,693.7825870646766,613.0
40,691.6592039800995,613.0
41,691.38407960199,613.0
42,690.4756218905472,613.0
43,691.5611940298508,613.0
44,691.4412935323382,613.0
45,691.0557213930348,613.0
46,689.6597014925374,613.0
47,691.3810945273632,613.0
48,690.7776119402985,613.0
49,690.7796019900497,613.0
50,690.6383084577114,613.0
51,689.3502487562189,613.0
52,688.7199004975124,613.0
53,689.0621890547263,613.0
54,689.4910447761195,613.0
55,689.6781094527363,613.0
56,688.5149253731344,613.0
57,689.4990049751244,613.0
58,688.5646766169154,613.0
59,689.2034825870646,613.0
60,688.7009950248756,613.0
61,687.4179104477612,613.0
62,689.6348258706468,613.0
63,688.6492537313433,613.0
64,687.2641791044776,613.0
65,688.836815920398,613.0
66,687.3950248756219,613.0
67,687.3676616915423,613.0
68,686.7980099502488,613.0
69,688.4293532338309,613.0
70,686.4517412935323,613.0
71,685.2900497512438,613.0
72,686.455223880597,612.1
73,685.8820895522388,612.1
74,685.8308457711443,612.1
75,685.1512437810945,612.1
76,684.9144278606965,612.1
77,684.8651741293532,612.1
78,685.6064676616916,612.1
79,684.5348258706467,612.1
80,684.1199004975124,612.1
81,684.9084577114428,612.1
82,684.652736318408,612.1
83,683.6194029850747,612.1
84,684.2522388059701,612.1
85,684.5442786069651,612.1
86,685.034328358209,612.1
87,684.8373134328358,612.1
88,685.3671641791045,612.1
89,684.9084577114428,612.1
90,685.0169154228855,612.1
91,685.8676616915423,612.1
92,684.8547263681592,612.1
93,683.812935323383,612.1
94,683.2318407960199,612.1
95,684.9044776119403,612.1
96,682.789552238806,612.1
97,682.3905472636816,612.1
98,684.397512437811,612.1
99,683.094527363184,612.1
random,"([[24], [31, 728], [351], [457, 460, 469, 548, 592], [169, 518, 535, 746, 782, 810, 875, 954, 956], [5, 16, 30, 37, 40, 55, 61, 74, 80, 128, 130, 145, 157, 178, 186, 196, 198, 205, 213, 218, 229, 234, 239, 269, 277, 283, 284, 286, 288, 305, 310, 337, 341, 366, 370, 374, 382, 391, 403, 414, 433, 434, 465, 479, 491, 516, 526, 530, 552, 577, 582, 601, 602, 658, 660, 682, 704, 723, 725, 733, 736, 737, 767, 780, 795, 805, 806, 838, 841, 870, 886, 907, 921, 929, 952, 963, 999, 1006, 1007, 1023], [0, 3, 8, 14, 18, 23, 25, 32, 42, 50, 52, 53, 63, 64, 67, 77, 79, 82, 85, 88, 92, 93, 94, 102, 107, 109, 114, 115, 118, 123, 127, 129, 131, 138, 139, 141, 146, 149, 150, 162, 173, 174, 175, 179, 182, 183, 185, 187, 189, 190, 192, 199, 206, 210, 211, 221, 224, 225, 230, 240, 241, 255, 261, 262, 264, 266, 273, 274, 280, 285, 289, 290, 291, 300, 308, 318, 320, 322, 325, 326, 327, 328, 331, 334, 339, 342, 345, 346, 356, 363, 372, 376, 384, 390, 393, 396, 399, 402, 405, 407, 410, 415, 416, 424, 427, 429, 432, 438, 439, 440, 441, 442, 446, 449, 450, 451, 452, 454, 456, 459, 462, 470, 471, 473, 474, 475, 476, 477, 485, 487, 494, 499, 500, 502, 504, 505, 510, 515, 519, 522, 524, 529, 531, 534, 536, 543, 547, 549, 553, 554, 555, 560, 569, 570, 575, 578, 581, 596, 597, 607, 609, 612, 619, 628, 631, 632, 640, 642, 645, 646, 647, 653, 655, 666, 673, 676, 678, 681, 683, 686, 688, 694, 697, 701, 703, 705, 706, 710, 711, 713, 714, 717, 719, 721, 722, 726, 730, 734, 739, 740, 742, 745, 756, 758, 766, 768, 769, 775, 776, 778, 787, 789, 790, 796, 799, 801, 802, 803, 812, 818, 820, 826, 830, 837, 840, 842, 847, 849, 853, 854, 857, 858, 864, 869, 871, 872, 878, 879, 882, 884, 885, 889, 891, 893, 902, 903, 906, 919, 922, 930, 932, 933, 934, 935, 937, 941, 942, 943, 949, 950, 955, 957, 959, 960, 967, 969, 979, 988, 992, 994, 997, 1013, 1016, 1022], [10, 12, 17, 20, 21, 33, 35, 41, 46, 48, 51, 56, 57, 59, 62, 65, 66, 86, 96, 100, 101, 108, 111, 116, 117, 119, 120, 121, 142, 143, 144, 152, 154, 159, 160, 164, 165, 168, 170, 171, 181, 188, 191, 203, 209, 212, 215, 217, 227, 231, 233, 236, 238, 242, 244, 245, 253, 258, 260, 263, 265, 267, 272, 276, 279, 296, 297, 307, 311, 313, 314, 315, 316, 324, 329, 335, 350, 355, 359, 361, 368, 369, 387, 394, 397, 401, 411, 417, 420, 421, 426, 428, 436, 443, 461, 466, 468, 472, 483, 484, 488, 490, 496, 498, 503, 506, 507, 513, 525, 532, 537, 540, 542, 545, 546, 550, 556, 559, 562, 571, 572, 583, 584, 585, 599, 603, 604, 606, 610, 613, 617, 620, 626, 627, 635, 637, 648, 649, 651, 654, 656, 657, 667, 669, 672, 674, 675, 684, 685, 691, 698, 700, 708, 712, 718, 731, 732, 747, 750, 753, 760, 764, 765, 771, 773, 779, 781, 791, 814, 822, 823, 825, 828, 831, 833, 839, 844, 846, 855, 859, 860, 863, 865, 867, 881, 894, 896, 901, 908, 913, 918, 925, 926, 927, 938, 945, 948, 951, 964, 966, 972, 974, 975, 980, 981, 983, 985, 991, 998, 1002, 1005, 1008, 1010, 1012, 1015, 1017], [1, 26, 45, 47, 54, 58, 69, 87, 90, 95, 99, 137, 155, 172, 252, 257, 259, 271, 301, 302, 306, 312, 319, 360, 388, 404, 435, 453, 458, 481, 482, 509, 517, 557, 558, 561, 563, 568, 573, 590, 591, 594, 614, 624, 629, 636, 661, 679, 720, 729, 735, 738, 741, 755, 757, 770, 777, 783, 786, 797, 800, 816, 843, 848, 850, 852, 861, 866, 877, 905, 909, 924, 939, 958, 968, 973, 976, 978, 990, 1004, 1019], [106, 177, 193, 228, 249, 348, 362, 383, 385, 422, 486, 566, 574, 652, 695, 716, 804, 836, 856, 890, 892, 995, 1009], [180, 246, 248, 293, 354, 392, 409, 419, 539, 579, 615, 696, 699, 709, 724, 788, 819, 984, 1000], [84, 147, 381, 406, 425, 444, 447, 463, 527, 598, 707, 808, 845, 897, 904, 920], [27, 28, 44, 235, 492, 501, 623, 1018], [538, 1003], []], 737, 6, 9)"
