Generation,mean,best
0,636.5101990049751,593.7
1,635.336815920398,593.7
2,634.0398009950248,593.7
3,631.2870646766169,592.1
4,630.2412935323383,584.4
5,630.7044776119403,578.0
6,629.5582089552239,578.0
7,628.044776119403,578.0
8,624.5980099502488,578.0
9,624.6238805970149,570.7
10,626.7308457711442,570.7
11,623.3517412935323,570.7
12,623.2462686567164,570.7
13,621.1990049751244,570.7
14,622.2069651741293,570.7
15,620.6611940298508,570.7
16,617.7781094527363,570.7
17,617.7417910447762,570.7
18,618.0407960199005,570.7
19,616.5532338308458,557.6
20,616.2139303482587,557.6
21,616.7248756218905,554.3
22,614.9412935323384,554.3
23,614.236815920398,554.3
24,615.4333333333333,554.3
25,613.8213930348259,554.3
26,613.6407960199004,554.3
27,612.6830845771144,554.3
28,613.0124378109452,554.3
29,613.9597014925373,554.3
30,611.3562189054726,554.3
31,610.4323383084577,554.3
32,608.5164179104478,554.3
33,610.9338308457711,554.3
34,607.9572139303483,554.3
35,608.2731343283582,554.3
36,608.9258706467662,550.7
37,608.4358208955224,550.7
38,608.1781094527363,550.7
39,605.4109452736318,550.7
40,606.1333333333333,550.7
41,605.9398009950248,550.7
42,603.1004975124379,548.1
43,605.2626865671642,548.1
44,602.5338308457711,548.1
45,603.1835820895523,548.1
46,602.5532338308458,548.1
47,600.4044776119403,548.1
48,603.1134328358208,548.1
49,601.4353233830846,548.1
50,600.5820895522388,548.1
51,601.860696517413,548.1
52,602.2452736318407,548.1
53,601.9895522388059,548.1
54,601.0965174129353,540.9
55,602.9761194029851,540.9
56,599.3810945273632,540.9
57,600.4154228855722,540.9
58,601.4218905472637,540.9
59,600.9457711442786,540.9
60,598.6990049751244,540.9
61,601.2278606965174,540.9
62,598.7925373134328,540.9
63,598.9487562189055,540.9
64,597.2333333333333,524.4
65,597.1114427860697,524.4
66,596.0213930348259,524.4
67,598.7398009950249,524.4
68,597.6865671641791,524.4
69,595.4955223880597,524.4
70,595.4313432835821,524.4
71,595.0850746268657,524.4
72,596.6402985074627,524.4
73,595.4393034825871,524.4
74,597.1134328358208,524.4
75,598.0681592039801,524.4
76,596.3039800995025,524.4
77,596.4761194029851,524.4
78,595.6462686567164,524.4
79,595.8492537313433,524.4
80,596.7109452736319,524.4
81,594.8223880597014,520.0
82,595.9701492537314,520.0
83,597.2517412935323,520.0
84,597.9029850746268,520.0
85,594.7567164179104,517.5
86,594.4606965174129,517.5
87,594.7134328358209,517.5
88,595.7800995024876,517.5
89,595.739303482587,517.5
90,593.7089552238806,517.5
91,596.3597014925373,517.5
92,593.218407960199,517.5
93,593.2676616915423,517.5
94,593.8522388059702,517.5
95,593.897512437811,517.5
96,593.6830845771144,517.5
97,593.9482587064676,517.5
98,593.926368159204,517.5
99,593.5512437810945,517.5
random,"([[24], [351, 728], [82, 457, 460, 469, 782, 810], [17, 19, 68, 75, 147, 197, 209, 234, 283, 286, 294, 337, 353, 355, 382, 500, 506, 513, 537, 552, 575, 592, 643, 658, 699, 795, 806, 875, 917, 991], [88, 114, 169, 190, 193, 214, 217, 225, 228, 235, 255, 376, 429, 497, 512, 517, 535, 573, 593, 622, 632, 642, 653, 737, 745, 746, 756, 787, 820, 834, 835, 860, 886, 891, 897, 921, 934, 940, 954, 956], [5, 14, 23, 27, 30, 32, 37, 40, 43, 55, 74, 80, 86, 101, 106, 107, 115, 120, 127, 130, 133, 134, 137, 145, 152, 155, 157, 159, 163, 171, 178, 184, 198, 205, 213, 218, 227, 229, 232, 233, 244, 252, 269, 277, 280, 284, 288, 292, 297, 299, 308, 310, 365, 366, 374, 386, 391, 392, 399, 414, 420, 425, 426, 428, 434, 451, 461, 465, 476, 479, 515, 518, 526, 529, 530, 548, 569, 589, 594, 601, 602, 610, 611, 614, 617, 641, 647, 660, 670, 681, 682, 698, 703, 710, 719, 721, 725, 733, 736, 750, 767, 768, 780, 783, 785, 801, 805, 817, 829, 838, 841, 865, 879, 880, 907, 916, 937, 939, 950, 951, 952, 963, 973, 980, 999, 1001, 1007], [0, 20, 42, 50, 52, 54, 59, 60, 73, 77, 79, 85, 110, 121, 125, 154, 162, 164, 175, 176, 179, 192, 196, 221, 230, 238, 239, 240, 264, 274, 279, 289, 298, 305, 313, 323, 334, 342, 349, 356, 372, 383, 388, 390, 393, 394, 398, 424, 438, 439, 442, 449, 454, 456, 459, 470, 475, 488, 498, 499, 502, 505, 519, 522, 524, 527, 533, 544, 545, 551, 557, 576, 577, 578, 587, 595, 596, 603, 609, 620, 627, 640, 650, 666, 668, 673, 686, 700, 722, 726, 730, 735, 740, 751, 772, 776, 781, 790, 792, 799, 814, 824, 837, 840, 843, 844, 852, 871, 889, 902, 919, 922, 941, 949, 961, 969, 987, 988, 994, 996, 998, 1002, 1005, 1006, 1015], [33, 34, 41, 57, 61, 65, 94, 122, 123, 132, 153, 172, 207, 226, 241, 262, 303, 304, 315, 335, 348, 354, 359, 362, 377, 381, 400, 401, 430, 431, 436, 440, 452, 462, 468, 483, 509, 521, 542, 546, 555, 560, 562, 572, 600, 604, 607, 619, 637, 656, 674, 706, 708, 727, 739, 763, 766, 770, 825, 827, 832, 903, 914, 915, 924, 935, 938, 943, 946, 1004, 1013], [91, 98, 108, 119, 140, 146, 189, 211, 220, 260, 273, 316, 327, 364, 453, 558, 585, 586, 624, 659, 692, 709, 729, 732, 743, 744, 774, 803, 826, 926, 967, 984, 995, 1014, 1016, 1017], [13, 44, 63, 81, 90, 102, 142, 170, 174, 181, 282, 302, 324, 409, 413, 417, 435, 437, 473, 532, 549, 550, 574, 645, 689, 697, 702, 741, 760, 784, 797, 846, 847, 858, 884, 920, 928, 959, 979], [21, 47, 53, 83, 99, 168, 183, 208, 212, 259, 291, 312, 371, 397, 490, 496, 538, 559, 563, 584, 591, 606, 651, 671, 684, 712, 761, 786, 804, 831, 845, 877, 887, 904, 911, 968, 975, 1003], [18, 66, 148, 202, 219, 243, 248, 295, 301, 319, 336, 340, 361, 384, 407, 422, 427, 472, 481, 520, 525, 561, 621, 679, 680, 694, 788, 811, 850, 874, 890, 892, 912, 927, 957, 966, 1012], [26, 64, 69, 89, 131, 151, 195, 237, 271, 285, 396, 410, 445, 474, 568, 570, 579, 583, 634, 687, 714, 715, 738, 791, 800, 816, 821, 894, 900, 905, 918, 925], [12, 71, 200, 223, 245, 249, 443, 487, 514, 616, 630, 677, 723, 731, 929, 974, 977, 978, 982, 1019], [46, 96, 141, 210, 268, 346, 368, 448, 493, 540, 663, 747, 758, 812, 828, 888, 909, 933], [4, 215, 350, 467, 489, 644, 695, 724, 734, 775, 802, 815, 855], [16, 296, 482, 895], [639], []], 640, 5, 8)"
