Generation,mean,best
0,625.7251243781094,569.9
1,624.1014925373134,569.9
2,618.1567164179105,569.2
3,612.763184079602,560.4
4,612.0930348258706,544.0
5,609.4179104477612,537.3
6,608.1074626865671,537.3
7,606.7208955223881,537.3
8,602.4074626865672,537.3
9,599.3298507462687,537.3
10,597.4860696517413,531.0
11,594.881592039801,531.0
12,594.0144278606965,531.0
13,591.8009950248756,531.0
14,588.8199004975124,506.6
15,589.1990049751244,506.6
16,582.9482587064676,506.6
17,580.7194029850747,506.6
18,580.7641791044776,506.6
19,577.6338308457712,506.6
20,576.463184079602,506.6
21,576.1398009950249,506.6
22,573.8691542288557,506.6
23,574.0482587064677,483.3
24,572.6606965174129,483.3
25,570.2034825870646,483.3
26,572.244776119403,483.3
27,568.2169154228856,483.3
28,567.7199004975124,483.3
29,568.5537313432836,483.3
30,569.4373134328358,483.3
31,568.726368159204,483.3
32,565.6487562189054,475.9
33,564.2353233830846,475.9
34,563.0084577114428,475.9
35,562.6756218905473,475.9
36,559.9383084577114,475.9
37,561.2820895522389,475.9
38,562.1427860696517,475.9
39,557.5706467661691,475.9
40,559.8597014925373,475.9
41,559.7537313432836,475.9
42,559.2835820895523,475.9
43,559.6880597014925,475.9
44,560.4024875621891,475.9
45,559.7497512437811,475.9
46,557.5497512437811,475.9
47,555.6776119402984,475.9
48,556.3462686567165,475.9
49,556.3666666666667,475.9
50,556.9900497512438,475.9
51,555.3417910447761,475.9
52,557.0029850746268,475.9
53,557.2268656716418,475.9
54,555.8930348258707,475.9
55,556.9233830845772,475.9
56,558.5388059701493,475.9
57,558.3293532338308,475.9
58,556.5805970149254,475.9
59,554.3721393034826,475.9
60,556.7278606965174,475.9
61,557.397512437811,475.9
62,553.6412935323383,475.9
63,551.4169154228856,475.9
64,552.676119402985,475.9
65,552.3776119402985,475.9
66,552.7995024875622,475.9
67,553.0726368159204,475.9
68,552.0940298507463,475.9
69,550.810447761194,475.9
70,550.4820895522388,475.9
71,552.4203980099503,475.9
72,553.7049751243782,475.9
73,552.1154228855721,475.9
74,550.9691542288557,475.9
75,550.0089552238805,475.9
76,548.9880597014925,475.9
77,547.9651741293533,475.9
78,546.0980099502488,475.9
79,548.926368159204,470.2
80,547.9358208955224,470.2
81,547.4587064676617,470.2
82,547.6273631840796,470.2
83,547.420895522388,470.2
84,546.8348258706468,470.2
85,546.4592039800995,470.2
86,548.6880597014925,470.2
87,547.4268656716418,470.2
88,544.110447761194,470.2
