Generation,mean,best
0,659.0194029850746,633.0
1,658.7940298507463,627.3
2,656.2820895522389,591.6
3,657.1825870646766,591.6
4,655.5751243781094,591.6
5,652.5875621890548,591.6
6,653.7437810945273,591.6
7,653.2268656716418,581.4
8,651.0900497512438,581.4
9,651.4681592039801,581.4
10,650.4104477611941,581.4
11,649.210447761194,577.0
12,649.0741293532338,577.0
13,647.8791044776119,577.0
14,647.6049751243781,577.0
15,648.471144278607,577.0
16,647.7477611940299,577.0
17,646.9398009950248,577.0
18,644.9049751243781,577.0
19,644.1651741293532,577.0
20,643.7800995024876,577.0
21,641.6880597014925,577.0
22,642.9671641791044,577.0
23,640.5477611940298,577.0
24,640.71592039801,577.0
25,640.2258706467662,577.0
26,638.8611940298507,577.0
27,639.1875621890547,577.0
28,638.6820895522388,577.0
29,638.5855721393035,577.0
30,636.6935323383085,577.0
31,636.0487562189055,577.0
32,636.0328358208956,560.4
33,636.2208955223881,560.4
34,635.2203980099503,560.4
35,634.8373134328358,560.4
36,634.4606965174129,560.4
37,632.7353233830846,560.4
38,632.3323383084577,560.4
39,630.8925373134329,560.4
40,631.5457711442787,560.4
41,629.8900497512437,560.4
42,630.118407960199,560.4
43,629.8412935323383,560.4
44,629.7716417910448,560.4
45,628.9248756218906,560.4
46,628.2905472636816,560.4
47,628.5268656716418,560.4
48,627.9044776119403,560.4
49,628.094527363184,560.4
50,626.4313432835821,560.4
51,627.8572139303483,560.4
52,625.9641791044776,560.4
53,627.276119402985,560.4
54,625.0865671641791,560.4
55,624.9646766169154,560.4
56,624.6208955223881,560.4
57,623.5169154228855,560.4
58,622.9338308457711,560.4
59,623.6875621890547,560.4
60,621.2482587064677,560.4
61,621.420895522388,560.4
62,620.0930348258706,560.4
63,618.9542288557213,560.4
64,619.5348258706467,560.4
65,620.7089552238806,553.3
66,618.4900497512438,553.3
67,618.7323383084577,553.3
68,617.2572139303483,553.3
69,616.9791044776119,553.3
70,617.055223880597,553.3
71,616.2233830845771,553.3
72,616.8363184079602,553.3
73,616.2318407960199,553.3
74,616.181592039801,553.3
75,616.0820895522388,553.3
76,614.6995024875622,553.3
77,613.8024875621891,537.4
78,613.8218905472637,537.4
79,614.2800995024876,537.4
80,613.6004975124379,537.4
81,613.4084577114428,537.4
82,612.7283582089552,537.4
83,611.4716417910448,537.4
84,612.0258706467662,537.4
85,611.9437810945274,537.4
86,611.1557213930348,537.4
87,611.6781094527363,537.4
88,611.1965174129353,537.4
89,611.1328358208955,537.4
90,609.9900497512438,537.4
91,611.0273631840796,537.4
92,610.0119402985075,537.4
93,610.1019900497513,537.4
94,611.3089552238806,537.4
95,611.6507462686567,537.4
96,610.7671641791045,537.4
97,609.7398009950249,537.4
98,609.4398009950248,537.4
99,609.2666666666667,537.4
random,"([[24], [351, 728], [82, 457, 460, 469, 548, 592, 810], [17, 19, 31, 41, 68, 147, 169, 197, 209, 234, 267, 283, 343, 353, 355, 382, 513, 537, 552, 575, 593, 643, 658, 699, 787, 792, 806, 917, 954, 956], [5, 12, 14, 15, 16, 30, 37, 43, 55, 61, 63, 77, 88, 130, 137, 157, 163, 171, 172, 178, 190, 193, 196, 198, 214, 218, 222, 225, 228, 229, 235, 239, 250, 251, 269, 277, 286, 289, 292, 305, 310, 318, 325, 337, 341, 354, 366, 370, 374, 376, 389, 391, 403, 429, 433, 461, 465, 467, 479, 491, 497, 501, 516, 517, 518, 526, 530, 536, 547, 582, 601, 631, 640, 642, 653, 660, 682, 704, 721, 736, 737, 745, 756, 767, 772, 783, 805, 829, 834, 838, 841, 860, 870, 891, 897, 921, 934, 937, 940, 950, 952, 963, 999], [20, 36, 42, 51, 52, 60, 70, 73, 78, 80, 84, 86, 93, 94, 96, 100, 107, 108, 114, 115, 120, 126, 127, 133, 152, 154, 155, 156, 158, 159, 162, 165, 173, 176, 183, 187, 191, 192, 199, 224, 252, 262, 266, 274, 276, 280, 290, 320, 323, 324, 328, 334, 342, 345, 346, 362, 363, 372, 390, 393, 408, 409, 410, 416, 420, 424, 426, 427, 428, 442, 453, 454, 456, 473, 476, 487, 488, 502, 510, 522, 527, 531, 534, 541, 543, 544, 546, 554, 558, 569, 570, 571, 578, 588, 589, 594, 596, 609, 614, 621, 628, 630, 632, 647, 681, 683, 684, 686, 688, 694, 701, 705, 719, 730, 739, 741, 749, 751, 758, 766, 768, 774, 776, 777, 780, 789, 799, 809, 815, 818, 833, 840, 844, 847, 852, 857, 863, 864, 871, 872, 874, 880, 884, 886, 889, 900, 903, 922, 932, 942, 949, 959, 960, 979, 980, 988, 992, 1000, 1002, 1018, 1020, 1023], [27, 34, 48, 53, 57, 59, 65, 66, 79, 83, 85, 89, 98, 102, 112, 123, 125, 129, 135, 142, 143, 153, 164, 170, 175, 188, 189, 203, 204, 205, 217, 223, 227, 230, 233, 247, 253, 279, 291, 298, 301, 314, 321, 331, 335, 350, 357, 359, 360, 368, 375, 377, 385, 388, 392, 398, 399, 406, 407, 412, 415, 419, 430, 431, 432, 436, 439, 440, 451, 458, 462, 464, 471, 474, 477, 483, 486, 496, 498, 506, 512, 519, 532, 533, 542, 550, 556, 568, 572, 579, 584, 587, 597, 600, 607, 613, 615, 617, 622, 623, 624, 633, 635, 637, 644, 650, 651, 652, 655, 661, 673, 674, 685, 693, 700, 706, 707, 708, 715, 716, 726, 740, 744, 747, 753, 755, 769, 770, 778, 791, 816, 822, 826, 835, 849, 854, 858, 859, 865, 875, 887, 888, 892, 902, 906, 919, 924, 935, 943, 948, 953, 955, 957, 962, 966, 969, 975, 976, 978, 983, 984, 998, 1006, 1013, 1017], [10, 45, 50, 54, 58, 81, 87, 99, 101, 111, 122, 136, 145, 146, 149, 150, 168, 174, 177, 195, 219, 244, 248, 249, 268, 287, 315, 336, 338, 344, 349, 365, 394, 397, 425, 435, 443, 450, 515, 524, 525, 528, 549, 557, 561, 566, 573, 583, 603, 612, 634, 656, 689, 692, 713, 727, 732, 779, 786, 797, 798, 802, 819, 828, 832, 836, 837, 843, 846, 850, 851, 861, 867, 878, 894, 926, 928, 929, 936, 951, 1001, 1004], [26, 40, 62, 95, 213, 241, 243, 259, 270, 296, 302, 327, 347, 356, 401, 404, 417, 490, 539, 590, 648, 667, 675, 680, 714, 723, 761, 795, 804, 807, 825, 905, 945, 946, 947, 961, 1009, 1014], [246, 285, 312, 371, 444, 509, 520, 591, 610, 619, 645, 676, 697, 750, 765, 782, 793, 856, 866, 974], [284, 759, 803, 965, 1016], [6, 13, 21, 35, 211, 760, 987], [18, 574, 879, 927, 968, 1005], [23, 74, 330, 599, 709, 848, 964, 993], [110, 179, 308, 463, 551, 646, 717, 781, 839], [28, 160, 317, 814], [11, 238, 724, 748], [116, 309, 812], [151, 326, 1019], [202, 307, 933], [775], [109, 236], []], 665, 4, 9)"
