Generation,mean,best
0,597.8703980099502,539.5
1,593.3885572139303,521.4
2,588.5457711442787,519.9
3,588.218407960199,519.9
4,585.1203980099502,513.8
5,585.218407960199,506.1
6,575.6930348258707,506.1
7,579.0213930348259,506.1
8,572.9646766169154,506.1
9,572.2154228855721,506.1
10,568.0089552238805,506.1
11,567.1507462686567,479.5
12,563.4019900497512,479.5
13,565.7283582089552,479.5
14,559.8373134328358,479.5
15,556.6363184079602,479.5
16,555.5616915422886,479.5
17,551.3706467661691,479.5
18,547.9532338308458,479.5
19,547.3298507462687,479.5
20,546.3019900497512,479.5
21,543.0666666666667,475.0
22,542.2109452736319,475.0
23,542.3965174129353,475.0
24,536.6149253731343,471.7
25,538.0084577114428,471.7
26,538.6398009950249,471.7
27,534.8800995024876,471.7
28,535.3298507462687,471.7
29,534.3572139303483,465.0
30,538.5402985074627,465.0
31,533.6343283582089,465.0
32,533.2830845771144,465.0
33,533.344776119403,465.0
34,531.2865671641791,455.0
35,534.1467661691543,455.0
36,529.3407960199005,455.0
37,527.6880597014925,445.5
38,525.7019900497512,445.5
39,526.055223880597,445.5
40,525.0626865671642,445.5
41,522.2601990049751,445.5
42,523.5676616915423,445.5
43,522.7577114427861,445.5
44,522.8950248756219,445.5
45,522.1174129353234,445.5
46,517.7945273631841,445.5
47,517.9298507462687,445.5
48,518.8562189054726,445.5
49,520.1522388059701,445.5
50,515.6129353233831,445.5
51,519.1542288557214,445.5
52,516.3810945273632,445.5
53,514.5089552238805,445.5
54,514.5199004975125,445.5
55,515.2049751243782,445.5
56,515.6497512437811,445.5
57,515.5577114427861,445.5
58,514.3746268656716,445.5
59,514.2363184079602,445.5
60,512.420895522388,445.5
61,514.0706467661691,429.7
62,511.03880597014927,429.7
63,508.4064676616915,429.7
64,512.5925373134328,429.7
65,509.39303482587064,429.7
66,510.51542288557215,429.7
67,512.0940298507463,429.7
68,511.0268656716418,429.7
69,510.4860696517413,429.7
70,507.69502487562187,429.7
71,506.32935323383083,429.7
72,506.07114427860694,429.7
73,507.5238805970149,429.7
74,506.44228855721394,429.7
75,507.02089552238806,429.7
76,506.23383084577114,429.7
77,507.02089552238806,429.7
78,508.7905472636816,429.7
79,507.4174129353234,429.7
80,508.38756218905473,429.7
81,506.43930348258704,429.7
82,506.6024875621891,429.7
83,506.75572139303483,429.7
84,505.90696517412937,429.7
85,506.5696517412935,429.7
86,505.43880597014925,429.7
87,504.3791044776119,429.7
88,505.1313432835821,429.7
89,506.17064676616917,429.7
90,506.79751243781095,429.7
91,505.79402985074626,429.7
92,503.0109452736318,429.7
93,505.38358208955225,429.7
94,506.18805970149253,429.7
95,502.08358208955224,429.7
96,504.72985074626865,429.7
97,504.163184079602,429.7
98,503.9373134328358,429.7
99,505.9686567164179,429.7
random,"([[24], [351, 728], [31, 548, 592, 782, 810], [68, 169, 286, 535, 552, 792, 795, 806, 917], [145, 225, 366, 382, 469, 547, 835, 934, 956, 1001], [63, 78, 120, 190, 209, 234, 239, 253, 261, 262, 274, 363, 372, 393, 399, 441, 450, 470, 476, 502, 505, 537, 546, 657, 668, 688, 700, 719, 777, 785, 790, 825, 857, 922, 950, 954, 963, 976, 980, 981, 1017, 1022], [5, 13, 14, 21, 23, 30, 43, 45, 50, 53, 55, 60, 61, 65, 80, 82, 86, 100, 102, 115, 128, 129, 130, 134, 137, 142, 143, 149, 150, 154, 157, 159, 163, 170, 171, 175, 192, 193, 202, 205, 212, 213, 229, 230, 238, 249, 250, 259, 269, 273, 277, 289, 311, 318, 320, 326, 335, 338, 341, 344, 349, 352, 370, 374, 391, 402, 412, 416, 434, 436, 449, 462, 465, 466, 480, 497, 509, 510, 517, 523, 526, 528, 529, 530, 559, 582, 594, 601, 602, 607, 624, 631, 635, 641, 642, 647, 650, 652, 659, 660, 681, 684, 710, 712, 714, 720, 721, 723, 725, 731, 736, 737, 745, 756, 772, 773, 779, 780, 781, 799, 801, 813, 817, 823, 824, 828, 829, 834, 838, 870, 885, 889, 905, 907, 929, 937, 944, 946, 959, 984, 999, 1004, 1007, 1023], [18, 32, 37, 42, 44, 51, 52, 62, 64, 79, 85, 96, 106, 112, 116, 123, 125, 139, 147, 162, 167, 173, 178, 187, 188, 196, 208, 211, 217, 235, 263, 266, 297, 309, 324, 328, 336, 347, 355, 359, 360, 362, 369, 376, 383, 410, 414, 420, 423, 424, 442, 446, 452, 464, 471, 474, 481, 487, 506, 515, 524, 542, 554, 570, 597, 609, 619, 620, 661, 673, 682, 686, 698, 722, 726, 739, 740, 742, 747, 752, 767, 775, 784, 787, 789, 796, 803, 818, 832, 844, 845, 850, 854, 856, 858, 863, 864, 871, 874, 883, 884, 898, 900, 924, 927, 936, 943, 964, 969, 985, 992, 1006], [3, 83, 99, 109, 148, 165, 191, 195, 197, 231, 236, 264, 270, 279, 284, 292, 293, 315, 321, 331, 361, 386, 405, 407, 425, 435, 443, 451, 472, 512, 513, 518, 525, 533, 539, 540, 543, 550, 558, 571, 580, 604, 615, 622, 689, 690, 694, 708, 715, 741, 746, 751, 807, 826, 830, 837, 840, 842, 852, 862, 869, 928, 933, 974, 1012], [8, 54, 66, 81, 97, 107, 131, 144, 155, 156, 223, 271, 285, 365, 394, 427, 453, 577, 583, 584, 648, 651, 653, 677, 683, 760, 786, 877, 894, 935, 978], [1, 132, 310, 387, 422, 545, 557, 561, 575, 589, 791, 879, 903, 975, 989, 1008], [0, 9, 49, 59, 70, 74, 182, 189, 214, 258, 278, 316, 317, 456, 460, 491, 551, 562, 596, 599, 606, 665, 687, 711, 849, 861, 873, 886, 947, 998, 1002, 1005, 1019], [27, 46, 47, 110, 122, 160, 177, 179, 181, 207, 247, 314, 325, 329, 345, 426, 428, 479, 498, 564, 568, 611, 616, 646, 670, 703, 805, 812, 848, 875, 880, 901, 955, 982, 994], [2, 11, 57, 140, 176, 216, 276, 290, 306, 323, 332, 348, 350, 388, 395, 431, 432, 447, 495, 531, 576, 621, 663, 695, 724, 748, 755, 762, 831, 843, 1010], [69, 92, 101, 153, 226, 319, 357, 385, 419, 486, 511, 629, 634, 638, 679, 744, 754, 758, 763, 769, 771, 827, 902, 910, 911, 915], [15, 84, 94, 172, 282, 381, 403, 473, 488, 514, 603, 680, 691, 727, 881, 908, 925, 988], [267, 404, 430, 439, 519, 520, 613, 693, 718, 753, 765, 859, 967], [241, 654, 759, 783, 836, 855], [6, 91, 118, 281, 485, 608, 774, 860], [973], [127], []], 609, 6, 10)"
