Generation,mean,best
0,710.918407960199,686.4
1,709.9835820895522,678.8
2,710.2532338308457,678.8
3,709.463184079602,651.6
4,709.0084577114428,651.6
5,708.3462686567165,651.6
6,708.7283582089552,651.6
7,707.755223880597,651.6
8,707.6263681592039,651.6
9,705.6930348258707,651.6
10,706.2820895522389,651.6
11,703.8582089552239,622.8
12,703.0353233830846,622.8
13,702.3099502487562,622.8
14,703.007960199005,622.8
15,702.4378109452737,622.8
16,700.8248756218906,622.8
17,700.0084577114428,622.8
18,700.0124378109452,622.8
19,699.0810945273632,622.8
20,698.2323383084577,622.8
21,698.2621890547264,619.9
22,697.6646766169155,619.9
23,697.3681592039801,619.9
24,697.9985074626866,619.9
25,696.9726368159204,619.9
26,697.6860696517413,619.9
27,696.7004975124378,619.9
28,697.0756218905473,619.9
29,695.2796019900497,619.9
30,695.9218905472637,619.9
31,695.4761194029851,619.9
32,694.505472636816,618.9
33,694.8402985074626,618.9
34,694.1626865671642,618.9
35,693.7303482587065,618.9
36,692.3985074626866,607.0
37,692.9179104477612,607.0
38,693.1925373134328,607.0
39,692.0621890547263,607.0
40,692.5124378109452,607.0
41,692.8517412935323,607.0
42,691.4064676616915,607.0
43,690.944776119403,607.0
44,691.5587064676616,607.0
45,690.465671641791,607.0
46,691.3089552238806,607.0
47,689.8691542288557,607.0
48,689.0129353233831,607.0
49,688.5472636815921,607.0
50,689.5,607.0
51,690.0751243781094,607.0
52,690.7830845771144,607.0
53,690.4696517412935,607.0
54,690.4726368159204,607.0
55,689.2422885572139,607.0
56,687.2810945273632,607.0
57,687.7935323383084,607.0
58,688.665671641791,607.0
59,688.0616915422886,607.0
60,686.1850746268657,607.0
61,687.8363184079602,607.0
62,687.3706467661691,607.0
63,686.7129353233831,607.0
64,685.7124378109453,607.0
65,688.6726368159204,607.0
66,685.8412935323383,607.0
67,686.4766169154229,607.0
68,685.4472636815921,607.0
69,686.1676616915423,607.0
70,684.7800995024876,607.0
71,685.665671641791,607.0
72,684.4502487562189,607.0
73,685.0696517412936,607.0
74,684.9378109452737,607.0
75,683.994527363184,603.9
76,684.4965174129353,603.9
77,684.4169154228856,603.9
78,683.8268656716418,603.9
79,681.9467661691542,603.9
80,684.0517412935324,603.9
81,682.4164179104478,603.9
82,684.2995024875622,603.9
83,683.7925373134328,603.9
84,682.2318407960199,603.9
85,683.5462686567164,603.9
86,682.0875621890548,603.9
87,683.7671641791045,603.9
88,682.9283582089553,603.9
89,683.1044776119403,603.9
90,682.6990049751244,603.9
91,683.0985074626866,603.9
92,681.6487562189054,603.9
93,681.3557213930349,603.9
94,682.9706467661691,603.9
95,681.6955223880597,603.9
96,680.0094527363184,603.9
97,681.9626865671642,603.9
98,681.3432835820895,603.9
99,681.2378109452736,603.9
