Generation,mean,best
0,659.0320895522389,628.1
1,659.1751243781094,628.1
2,657.565671641791,628.1
3,654.471144278607,617.1
4,656.0611940298508,617.1
5,654.21592039801,617.1
6,653.8039800995025,617.1
7,652.849751243781,617.1
8,652.5298507462686,617.1
9,652.4800995024875,617.1
10,651.3681592039801,617.1
11,649.4323383084577,617.1
12,649.8582089552239,617.1
13,647.4398009950248,617.1
14,647.4716417910448,617.1
15,645.1910447761194,617.1
16,645.5049751243781,615.3
17,644.1308457711443,615.3
18,644.5761194029851,615.3
19,643.3452736318408,587.3
20,641.9830845771145,587.3
21,642.5517412935324,585.5
22,640.4104477611941,585.5
23,640.0039800995025,585.5
24,638.7437810945273,560.0
25,639.1532338308458,560.0
26,638.5741293532338,560.0
27,636.320895522388,560.0
28,636.4776119402985,560.0
29,635.9776119402985,560.0
30,635.618407960199,560.0
31,635.4019900497512,560.0
32,634.3119402985075,560.0
33,633.2681592039801,560.0
34,631.3756218905472,560.0
35,631.5268656716418,560.0
36,631.1263681592039,560.0
37,630.079104477612,512.2
38,630.289552238806,512.2
39,629.276119402985,512.2
40,630.7786069651742,512.2
41,629.0935323383085,512.2
42,629.0990049751243,512.2
43,626.9437810945274,512.2
44,625.9238805970149,512.2
45,625.1383084577114,512.2
46,623.847263681592,512.2
47,623.7154228855721,512.2
48,623.3597014925373,512.2
49,623.4547263681592,512.2
50,622.5437810945274,512.2
51,621.1253731343284,512.2
52,621.397512437811,512.2
53,619.7621890547264,512.2
54,620.8487562189055,512.2
55,618.5965174129353,512.2
56,617.8746268656716,512.2
57,616.934328358209,512.2
58,616.4179104477612,512.2
59,617.2149253731343,512.2
60,616.2407960199005,512.2
61,616.3467661691542,512.2
62,616.1970149253731,512.2
63,615.1014925373134,512.2
64,615.0990049751243,512.2
65,615.1830845771144,512.2
66,614.4472636815921,512.2
67,614.4313432835821,512.2
68,613.2885572139304,512.2
69,611.7626865671642,512.2
70,613.1253731343284,512.2
71,611.6666666666666,512.2
72,611.8139303482587,512.2
73,610.834328358209,512.2
74,611.7562189054727,512.2
75,611.8422885572139,512.2
76,611.4557213930349,512.2
77,610.555223880597,512.2
78,610.1427860696517,512.2
79,609.8611940298507,512.2
80,608.8293532338308,512.2
81,609.5696517412936,512.2
82,608.6208955223881,512.2
83,608.3567164179104,512.2
84,607.8218905472637,512.2
85,607.3776119402985,512.2
86,607.1139303482587,512.2
87,608.7786069651742,512.2
88,607.2597014925373,512.2
89,606.0149253731344,512.2
90,606.2781094527363,512.2
91,605.4935323383085,512.2
92,605.7283582089552,512.2
93,605.4616915422886,512.2
94,604.2726368159204,512.2
95,605.2427860696517,512.2
96,605.0044776119403,512.2
97,606.1243781094528,512.2
98,604.8572139303483,512.2
99,604.1810945273631,512.2
random,"([[24], []], 1, 0, 128)"
