Generation,mean,best
0,598.1629353233831,534.2
1,595.0383084577114,534.2
2,591.426368159204,524.4
3,586.7492537313433,524.4
4,583.1457711442786,517.9
5,581.5124378109452,517.9
6,580.3333333333334,517.9
7,579.6995024875622,514.2
8,578.9154228855722,514.2
9,575.9233830845772,502.7
10,572.494527363184,502.7
11,570.5562189054726,502.7
12,572.1089552238806,502.7
13,570.371144278607,502.7
14,564.1840796019901,502.7
15,561.2711442786069,480.8
16,559.602487562189,480.8
17,555.6069651741293,480.8
18,553.3676616915423,480.8
19,551.8636815920398,480.8
20,551.5388059701493,480.8
21,545.9472636815921,480.8
22,546.463184079602,478.2
23,545.0681592039801,478.2
24,542.6383084577114,478.2
25,545.6497512437811,478.2
26,539.6671641791045,468.1
27,536.8069651741293,468.1
28,540.139303482587,468.1
29,537.3681592039801,468.1
30,536.7278606965174,468.1
31,535.9014925373134,468.1
32,535.1388059701493,468.1
33,533.055223880597,468.1
34,535.5532338308458,468.1
35,533.463184079602,468.1
36,531.7139303482587,468.1
37,531.0442786069651,465.3
38,530.5850746268657,465.3
39,529.6631840796019,465.3
40,530.4467661691542,465.3
41,527.3885572139303,460.7
42,527.3442786069652,460.7
43,527.8507462686567,460.7
44,525.3616915422886,460.7
45,526.0119402985075,460.7
46,526.4791044776119,460.7
47,524.1646766169155,460.7
48,521.3950248756219,460.7
49,522.6646766169155,460.7
50,524.28407960199,460.7
51,523.0716417910447,460.7
52,523.0194029850746,460.7
53,521.9726368159204,460.7
54,521.8890547263682,460.7
55,517.3955223880597,454.9
56,519.6587064676617,454.9
57,519.2701492537313,454.9
58,516.5502487562189,454.9
59,518.1487562189054,454.9
60,515.8990049751244,454.9
61,515.3980099502487,454.9
62,513.7691542288558,454.9
63,513.673631840796,454.9
64,515.1636815920398,454.9
65,517.5074626865671,454.9
66,517.5930348258706,454.7
67,515.4069651741294,454.7
68,515.031343283582,454.7
69,515.936815920398,439.2
70,514.928855721393,439.2
71,514.3437810945273,439.2
72,512.363184079602,439.2
73,513.1547263681592,439.2
74,510.78507462686565,439.2
75,513.852736318408,439.2
76,512.6880597014925,439.2
77,512.9009950248757,439.2
78,515.0293532338309,439.2
79,510.9557213930348,439.2
80,512.4019900497512,439.2
81,510.9542288557214,433.1
82,510.80248756218907,433.1
83,512.4572139303483,433.1
84,513.081592039801,433.1
85,511.53383084577115,433.1
86,511.4766169154229,433.1
87,513.3955223880597,433.1
88,511.32537313432834,433.1
89,513.5019900497513,433.1
90,510.244776119403,433.1
91,513.0169154228855,433.1
92,512.5238805970149,433.1
93,508.68905472636817,433.1
94,510.6796019900498,433.1
95,510.0457711442786,433.1
96,511.15472636815923,433.1
97,508.80646766169156,433.1
98,508.71094527363186,433.1
99,509.58855721393036,433.1
