Generation,mean,best
0,590.4099502487562,474.3
1,589.2626865671642,474.3
2,584.6835820895523,474.3
3,576.5149253731344,458.8
4,574.2462686567164,450.1
5,568.1920398009951,450.1
6,563.2019900497512,448.1
7,556.7363184079602,448.1
8,558.5049751243781,448.1
9,550.8850746268657,448.1
10,548.2064676616916,448.1
11,542.2398009950249,448.1
12,538.310447761194,422.6
13,533.3049751243781,422.6
14,527.7507462686567,422.6
15,529.1582089552239,422.6
16,526.2199004975124,422.6
17,522.8651741293532,422.6
18,524.1855721393035,422.6
19,520.5955223880597,422.6
20,517.4432835820895,422.6
21,519.9925373134329,422.6
22,514.8582089552239,422.6
23,516.8885572139303,412.6
24,511.728855721393,412.6
25,508.20049751243783,412.6
26,507.0452736318408,410.7
27,505.57114427860694,410.7
28,505.4616915422886,410.7
29,499.40597014925373,410.7
30,505.0363184079602,410.7
31,504.48407960199006,410.7
32,497.5721393034826,410.7
33,498.13084577114427,410.7
34,496.29004975124377,398.9
35,493.59452736318406,398.9
36,498.1303482587065,398.9
37,496.80149253731344,398.9
38,491.10199004975124,398.9
39,490.8273631840796,398.9
40,487.17910447761193,398.9
41,484.1338308457712,398.9
42,485.2512437810945,398.9
43,482.45323383084576,398.9
44,487.29004975124377,398.9
45,485.70199004975126,398.9
46,484.12139303482587,398.9
47,485.3189054726368,398.9
48,483.1885572139303,394.7
49,480.12587064676615,394.7
50,483.9487562189055,394.7
51,477.49800995024873,394.7
52,480.22487562189053,394.7
53,478.74228855721395,394.7
54,479.4502487562189,394.7
55,477.2089552238806,394.7
56,479.2253731343284,394.7
57,478.0567164179104,394.7
58,483.2402985074627,394.7
59,476.4358208955224,394.7
60,477.1303482587065,394.7
61,474.6537313432836,394.7
62,478.8004975124378,394.7
63,473.8676616915423,394.7
64,475.9223880597015,394.7
65,470.82885572139304,394.7
66,471.8905472636816,394.7
67,474.25572139303483,394.7
68,471.8880597014925,394.7
69,470.2268656716418,394.7
70,470.81243781094526,394.7
71,472.081592039801,394.7
72,469.0353233830846,394.7
73,469.4537313432836,394.7
74,466.72786069651744,394.7
75,471.0547263681592,394.7
76,472.7840796019901,394.7
77,467.75174129353235,394.7
78,469.5223880597015,394.7
79,470.66169154228857,394.7
80,470.663184079602,394.7
81,464.7731343283582,392.9
82,469.5278606965174,392.9
83,465.01542288557215,392.9
84,468.2398009950249,392.9
