Generation,mean,best
0,592.2850746268657,480.7
1,585.276119402985,480.7
2,578.9134328358209,470.6
3,575.8089552238806,457.7
4,573.2243781094527,457.7
5,571.5154228855721,457.7
6,563.8542288557214,452.4
7,563.6671641791045,441.7
8,556.2910447761194,441.7
9,555.6985074626866,441.7
10,552.5034825870647,441.7
11,550.4567164179105,429.1
12,542.297512437811,429.1
13,539.8258706467661,429.1
14,534.8218905472637,429.1
15,531.4970149253732,429.1
16,532.5019900497513,429.1
17,528.6019900497513,420.3
18,521.4199004975125,420.3
19,518.1587064676617,420.3
20,516.3159203980099,420.3
21,517.3736318407961,420.3
22,515.3810945273632,420.3
23,512.4457711442786,420.3
24,513.5507462686567,420.3
25,510.31641791044774,420.3
26,511.5353233830846,406.2
27,504.69353233830844,406.2
28,503.7915422885572,406.2
29,498.76965174129356,406.2
30,499.5865671641791,406.2
31,499.19900497512435,406.2
32,495.9228855721393,406.2
33,496.16766169154226,406.2
34,497.4308457711443,402.9
35,491.9,402.9
36,489.28855721393035,402.9
37,492.6641791044776,402.9
38,488.56169154228854,402.9
39,489.7671641791045,402.9
40,487.94029850746267,402.9
41,488.3845771144279,402.9
42,488.07611940298506,402.9
43,486.71144278606965,402.9
44,483.97462686567167,402.9
45,483.95522388059703,399.0
46,487.43283582089555,399.0
47,484.9154228855721,399.0
48,487.6686567164179,399.0
49,485.26119402985074,399.0
50,484.7582089552239,399.0
51,483.4960199004975,399.0
52,481.76666666666665,399.0
53,482.5726368159204,399.0
54,480.3203980099502,399.0
55,476.64328358208957,399.0
56,474.3273631840796,399.0
57,478.62487562189057,399.0
58,476.42537313432837,399.0
59,476.3995024875622,399.0
60,477.3422885572139,399.0
61,473.70746268656717,399.0
62,472.7636815920398,399.0
63,472.83034825870647,399.0
64,473.8641791044776,399.0
65,470.72039800995026,399.0
66,471.0462686567164,399.0
67,470.5915422885572,399.0
68,469.94776119402985,399.0
69,470.76069651741295,399.0
70,473.1776119402985,399.0
71,471.4691542288557,399.0
72,472.1223880597015,399.0
73,468.2950248756219,399.0
74,470.17512437810944,399.0
75,470.3860696517413,399.0
76,472.9492537313433,399.0
77,466.6283582089552,392.0
78,469.56119402985075,392.0
79,468.0457711442786,392.0
80,467.84875621890546,392.0
81,466.2348258706468,392.0
82,468.84179104477613,392.0
83,464.44726368159206,392.0
84,466.38358208955225,392.0
85,466.7636815920398,392.0
86,465.5766169154229,392.0
87,468.8407960199005,392.0
88,467.85771144278607,392.0
89,466.12885572139305,392.0
90,464.33980099502486,392.0
91,467.7164179104478,392.0
92,462.7039800995025,392.0
93,466.3388059701493,392.0
94,468.9218905472637,392.0
95,463.57611940298506,392.0
96,464.9323383084577,392.0
97,464.3333333333333,392.0
98,465.40547263681594,392.0
99,466.7174129353234,392.0
random,"([[24], [351, 728], [457, 469, 592, 810], [68, 169, 234, 294, 337, 382, 506, 511, 552, 658, 746, 806, 917, 956], [32, 63, 88, 145, 190, 288, 366, 548, 622, 631, 642, 756, 834, 891, 921, 934, 999], [8, 31, 60, 78, 101, 108, 154, 187, 229, 244, 253, 274, 299, 325, 334, 363, 372, 393, 399, 405, 420, 450, 470, 476, 488, 502, 510, 553, 616, 632, 657, 682, 688, 698, 700, 719, 745, 763, 768, 777, 790, 792, 822, 835, 847, 871, 889, 922, 950, 951, 954, 980, 981, 1017], [5, 30, 36, 40, 43, 45, 50, 65, 79, 107, 109, 114, 149, 159, 162, 188, 196, 198, 205, 209, 218, 221, 249, 252, 262, 280, 297, 300, 305, 326, 335, 352, 355, 359, 391, 414, 458, 518, 529, 530, 532, 546, 555, 565, 589, 594, 602, 607, 614, 617, 640, 659, 685, 706, 721, 733, 736, 747, 776, 779, 795, 828, 829, 843, 864, 869, 937, 946, 968, 1001, 1004, 1023], [3, 21, 52, 53, 62, 73, 82, 93, 102, 127, 142, 146, 157, 192, 204, 217, 263, 272, 277, 289, 292, 303, 310, 341, 362, 368, 369, 402, 434, 439, 440, 449, 462, 478, 497, 509, 528, 586, 587, 612, 620, 624, 633, 649, 655, 681, 715, 758, 767, 773, 782, 784, 796, 802, 841, 856, 877, 997], [18, 57, 72, 139, 147, 173, 206, 239, 264, 266, 283, 324, 329, 339, 354, 364, 383, 384, 396, 397, 407, 417, 435, 451, 452, 453, 475, 487, 500, 574, 595, 597, 603, 615, 647, 651, 660, 666, 675, 701, 780, 787, 817, 820, 837, 857, 858, 872, 876, 903, 936, 959, 973, 984, 1016], [25, 46, 64, 123, 144, 175, 176, 220, 222, 269, 282, 315, 316, 346, 356, 365, 427, 524, 536, 563, 583, 606, 610, 661, 673, 714, 734, 737, 740, 769, 786, 793, 804, 831, 852, 860, 862, 878, 894, 916, 919, 943, 972, 979, 1015], [80, 81, 86, 164, 168, 232, 246, 271, 276, 322, 338, 386, 437, 513, 521, 525, 526, 619, 626, 695, 744, 807, 826, 832, 846, 850, 855, 886], [116, 376, 410, 479, 496, 604, 629, 645, 741, 799, 924, 938, 958, 1006, 1009], [61, 83, 95, 138, 194, 361, 388, 560, 676, 798, 819, 908, 977, 993, 1002], [76, 426, 598, 935], [648, 653, 1008], [1, 9, 575, 664], [214, 416, 460], [318, 611, 880], [100, 104, 344, 963, 996], [113, 115, 358, 436, 725, 739, 824, 933], [98, 533, 654, 775, 985], [58, 236, 896], []], 418, 5, 13)"
