Generation,mean,best
0,660.2044776119403,626.9
1,657.9746268656717,626.9
2,657.8741293532338,626.9
3,655.7467661691543,626.9
4,654.7522388059701,626.9
5,653.7089552238806,625.1
6,650.5681592039801,623.6
7,648.6751243781094,623.6
8,648.6333333333333,623.6
9,648.1407960199004,623.6
10,648.0761194029851,620.3
11,646.8467661691542,620.3
12,645.9517412935323,582.6
13,647.044776119403,582.6
14,646.4845771144279,582.6
15,645.5497512437811,582.6
16,646.2144278606966,582.6
17,647.3542288557214,582.6
18,644.905472636816,582.6
19,643.6437810945274,582.6
20,644.9865671641791,582.6
21,644.4651741293533,582.6
22,643.6189054726368,582.6
23,645.5004975124378,582.6
24,644.9706467661691,582.6
25,643.3875621890547,582.6
26,643.1756218905473,582.6
27,643.5970149253732,582.6
28,642.3109452736319,582.6
29,641.6786069651741,582.6
30,642.618407960199,582.6
31,641.5333333333333,582.6
32,642.2880597014926,578.2
33,642.6144278606965,578.2
34,641.9064676616915,578.2
35,641.5273631840796,578.2
36,640.155223880597,578.2
37,641.4388059701492,578.2
38,640.5666666666667,578.2
39,640.6378109452736,578.2
40,639.4064676616915,578.2
41,640.3139303482587,578.2
42,637.9238805970149,578.2
43,639.6189054726368,578.2
44,638.0169154228855,578.2
45,639.2935323383084,578.2
46,637.3373134328358,578.2
47,637.118407960199,578.2
48,636.7945273631841,578.2
49,636.2223880597015,578.2
50,635.9527363184079,578.2
51,636.0651741293532,578.2
52,637.136815920398,578.2
53,636.2532338308457,578.2
54,636.4512437810945,578.2
55,637.810447761194,578.2
56,635.1358208955224,555.2
57,637.5786069651741,555.2
58,635.6985074626866,555.2
59,635.7383084577115,555.2
60,636.1432835820896,555.2
61,635.389552238806,555.2
62,634.9004975124378,555.2
63,635.6258706467662,555.2
64,634.7074626865672,555.2
65,635.544776119403,555.2
66,636.2990049751244,555.2
67,635.473631840796,555.2
68,635.5019900497513,555.2
69,635.789552238806,555.2
70,635.5572139303482,555.2
71,634.4681592039801,555.2
72,635.3616915422886,555.2
73,636.0910447761194,555.2
74,633.5363184079602,555.2
75,634.1039800995025,555.2
76,634.9442786069652,555.2
77,633.5353233830846,555.2
78,633.6955223880597,555.2
79,634.312935323383,555.2
80,633.4865671641791,555.2
81,633.9965174129353,555.2
82,634.7029850746269,555.2
83,632.6631840796019,555.2
84,633.0756218905473,555.2
85,633.9383084577114,555.2
86,632.2771144278607,555.2
87,633.3860696517413,555.2
88,633.2149253731343,555.2
89,633.2781094527363,555.2
90,633.6820895522388,555.2
91,633.3950248756219,555.2
92,634.1855721393035,555.2
93,632.6114427860697,555.2
94,633.3124378109453,555.2
95,633.0786069651741,555.2
96,632.2830845771144,555.2
97,631.207960199005,555.2
98,632.7427860696517,555.2
99,631.4940298507463,555.2
