Generation,mean,best
0,599.0713930348259,522.4
1,593.8373134328358,522.4
2,594.163184079602,522.4
3,591.2547263681593,522.4
4,589.11592039801,517.7
5,584.973631840796,517.7
6,581.7985074626865,507.4
7,574.8900497512437,489.5
8,576.5577114427861,489.5
9,570.7880597014926,489.5
10,568.7557213930348,489.5
11,568.8442786069652,489.5
12,565.0641791044776,489.5
13,563.857711442786,489.5
14,558.7995024875622,488.0
15,560.0771144278607,488.0
16,557.0900497512438,488.0
17,555.8825870646766,488.0
18,550.0885572139304,488.0
19,550.055223880597,486.1
20,546.3875621890547,486.1
21,546.8298507462687,486.1
22,545.1029850746269,486.1
23,541.9059701492537,486.1
24,539.21592039801,486.1
25,542.6412935323383,486.1
26,539.4895522388059,478.1
27,539.5646766169154,478.1
28,540.8029850746269,477.1
29,536.7970149253731,477.1
30,535.5358208955224,477.0
31,536.1343283582089,477.0
32,533.9363184079602,477.0
33,535.1562189054727,469.2
34,532.4179104477612,464.6
35,531.7034825870646,464.6
36,528.2124378109453,454.4
37,529.0074626865671,450.8
38,529.7203980099503,450.8
39,528.0900497512438,450.8
40,525.918407960199,450.8
41,526.5194029850746,450.8
42,525.8253731343284,447.2
43,525.2253731343284,447.2
44,524.5452736318408,447.2
45,525.8089552238806,447.2
46,523.8253731343284,447.2
47,524.0925373134328,447.2
48,521.0149253731344,447.2
49,523.4701492537314,447.2
50,523.0129353233831,447.2
51,523.8437810945273,447.2
52,521.4422885572139,447.2
53,522.4094527363184,447.2
54,518.4900497512438,447.2
55,517.4696517412935,447.2
56,517.4104477611941,447.2
57,516.2810945273632,447.2
58,516.5393034825871,447.2
59,513.3358208955224,447.2
60,515.5313432835821,447.2
61,513.7383084577115,447.2
62,512.9825870646766,447.2
63,510.46417910447764,447.2
64,515.0567164179105,447.2
65,513.0402985074627,447.2
66,511.00995024875624,447.2
67,513.889552238806,447.2
68,511.2771144278607,447.2
69,513.7004975124378,447.2
70,513.5870646766169,447.2
71,513.2970149253731,447.2
72,510.4467661691542,447.2
73,512.9671641791044,447.2
74,512.2283582089552,447.2
75,510.2402985074627,447.2
76,510.52537313432833,447.2
77,508.9134328358209,447.2
78,509.4318407960199,447.2
79,507.5910447761194,447.2
80,509.2686567164179,447.2
81,506.7283582089552,425.1
82,509.6701492537313,425.1
83,511.8298507462687,425.1
84,508.3825870646766,425.1
85,509.50248756218906,425.1
86,508.8791044776119,425.1
87,508.10895522388057,425.1
88,507.82089552238807,425.1
89,510.0044776119403,425.1
90,505.9228855721393,425.1
91,506.93134328358207,425.1
92,507.06318407960197,425.1
93,508.0661691542289,425.1
94,507.9502487562189,425.1
95,506.89800995024876,425.1
96,505.61592039800996,425.1
97,508.7492537313433,425.1
98,504.7601990049751,425.1
99,503.7014925373134,425.1
random,"([[24], [31, 728], [548], [351, 518, 792, 810, 835], [68, 337, 362, 382, 457, 460, 469, 479, 506, 546, 577, 592, 795, 917, 954, 1001], [5, 14, 16, 30, 37, 40, 43, 55, 63, 74, 128, 130, 134, 147, 157, 159, 171, 178, 186, 190, 196, 198, 205, 209, 213, 218, 229, 239, 250, 255, 264, 269, 276, 277, 283, 286, 289, 292, 293, 294, 310, 338, 374, 387, 391, 403, 414, 461, 462, 465, 467, 491, 497, 502, 516, 526, 529, 530, 535, 547, 575, 582, 589, 601, 602, 615, 622, 632, 640, 647, 660, 681, 704, 721, 723, 725, 746, 756, 788, 801, 816, 829, 838, 841, 865, 870, 875, 921, 929, 937, 950, 952, 956, 963, 984, 1007, 1010], [18, 32, 51, 52, 53, 59, 64, 85, 92, 101, 107, 115, 126, 154, 156, 162, 167, 182, 183, 187, 191, 192, 199, 210, 223, 230, 238, 240, 248, 262, 273, 278, 285, 288, 290, 305, 313, 318, 320, 322, 323, 324, 326, 334, 339, 345, 353, 354, 355, 365, 366, 368, 372, 398, 407, 410, 413, 434, 438, 439, 456, 464, 473, 487, 504, 512, 532, 533, 554, 564, 581, 587, 594, 603, 626, 628, 630, 682, 683, 698, 705, 711, 717, 731, 739, 758, 767, 780, 782, 796, 802, 817, 830, 842, 852, 858, 872, 874, 879, 880, 886, 888, 906, 907, 919, 941, 948, 951, 960, 979, 998, 1006], [23, 82, 90, 94, 102, 108, 116, 119, 123, 142, 151, 168, 169, 174, 195, 215, 217, 233, 245, 266, 272, 274, 307, 314, 328, 329, 363, 384, 397, 409, 416, 429, 471, 488, 503, 515, 523, 534, 540, 556, 584, 604, 609, 611, 619, 624, 637, 653, 657, 668, 692, 703, 706, 708, 713, 714, 715, 733, 740, 745, 798, 799, 804, 837, 840, 855, 871, 894, 900, 901, 903, 913, 922, 926, 959, 977, 982, 993, 994, 999, 1009, 1016, 1017], [17, 21, 46, 61, 86, 95, 117, 138, 141, 189, 197, 216, 280, 302, 316, 331, 344, 396, 422, 435, 475, 481, 482, 496, 563, 600, 607, 610, 652, 661, 677, 684, 688, 693, 790, 819, 820, 846, 847, 866, 972, 978, 986], [105, 170, 260, 291, 428, 561, 566, 574, 612, 625, 686, 732, 784, 786, 995], [66, 401, 431, 455, 463, 486, 498, 557, 559, 659, 675, 843, 861, 890, 934, 968, 1013], [28, 129, 177, 359, 380, 432, 623, 712, 755, 757, 762, 763, 793, 877, 898, 902, 947, 1014], [44, 93, 152, 265, 268, 360, 477, 528, 645, 727, 771, 845, 881, 908, 949, 1023], [34, 327, 519, 538, 571, 629, 649, 736, 836, 1003], [127, 135, 155, 176, 203, 402, 524, 695, 720, 859], [48, 57, 241, 279, 386, 427, 511, 754, 773, 860, 973, 988], [54, 79, 146, 188, 211, 381, 419, 474, 483, 583, 613, 701, 722, 735, 783, 787, 975], [84, 99, 111, 222, 243, 267, 271, 284, 306, 308, 385, 417, 485, 689, 741, 753, 774, 781, 884, 935, 1012], [22, 83, 131, 132, 137, 161, 282, 317, 430, 591, 636, 648, 654, 671, 718, 760, 778, 814, 826, 928, 946, 964, 1008], [1, 9, 49, 81, 97, 150, 172, 312, 315, 390, 509, 541, 551, 586, 697, 744, 803, 805, 873, 893, 896, 1002], [8, 13, 121, 364, 388, 395, 411, 568, 576, 596, 761, 825, 878, 915, 981], [3, 29, 45, 149, 200, 207, 212, 226, 231, 249, 342, 348, 399, 426, 472, 492, 495, 545, 553, 569, 621, 634, 670, 945, 990], [4, 39, 60, 62, 114, 164, 165, 257, 452, 470, 627, 709, 750, 823, 887, 909, 912, 931, 962], [109, 437, 447, 466, 673, 961, 980, 991], [27, 393, 775, 791, 944], [253, 258, 531, 651, 694, 933, 1019], [0, 56, 335, 812, 992], [220, 275, 341, 597, 942], []], 630, 5, 9)"
