Generation,mean,best
0,630.6611940298508,559.2
1,628.8845771144279,559.2
2,628.1373134328359,559.2
3,629.6,559.2
4,627.0203980099502,559.2
5,625.4626865671642,559.2
6,623.9522388059702,559.2
7,625.4880597014925,559.2
8,622.1547263681592,559.2
9,622.7915422885573,559.2
10,622.6348258706468,559.2
11,622.6044776119403,559.2
12,622.2641791044776,559.2
13,619.4955223880597,559.2
14,619.555223880597,559.2
15,619.0253731343283,559.2
16,619.6587064676617,559.2
17,619.0870646766169,559.2
18,617.0303482587065,559.2
19,617.1477611940298,559.2
20,616.3661691542288,559.2
21,617.1741293532339,559.2
22,616.7577114427861,559.2
23,614.2228855721393,559.2
24,612.4333333333333,547.0
25,612.5009950248756,547.0
26,611.5373134328358,547.0
27,612.0805970149254,547.0
28,608.5850746268657,547.0
29,609.1,547.0
30,609.792039800995,547.0
31,610.4248756218906,547.0
32,610.1905472636815,547.0
33,609.4900497512438,547.0
34,608.3064676616915,542.5
35,608.2492537313433,542.5
36,607.852736318408,542.5
37,606.6810945273631,542.5
38,605.9651741293533,542.5
39,606.6910447761194,535.5
40,604.8303482587065,535.5
41,606.0930348258706,535.5
42,604.3039800995025,529.6
43,604.760696517413,529.6
44,602.9751243781094,529.6
45,602.2248756218905,529.6
46,604.2363184079602,529.6
47,602.4308457711443,529.6
48,600.9800995024875,529.6
49,601.5174129353234,529.6
50,600.1477611940298,529.6
51,600.6935323383085,529.6
52,600.5597014925373,529.6
53,599.5587064676616,529.6
54,599.6716417910447,529.6
55,600.4119402985075,529.6
56,599.8945273631841,529.6
57,599.3432835820895,529.6
58,599.3089552238806,529.6
59,599.1437810945274,529.6
60,598.0358208955224,529.6
61,598.2452736318407,529.6
62,596.0487562189055,529.6
63,595.6741293532339,524.8
64,594.255223880597,524.8
65,596.2711442786069,524.8
66,595.0089552238805,524.8
67,595.8950248756219,524.8
68,594.1955223880597,524.8
69,594.7402985074627,524.8
70,593.3233830845771,524.8
71,593.4825870646766,524.8
72,593.1194029850747,524.8
73,593.8223880597014,524.8
74,592.8044776119403,524.8
75,593.5865671641791,524.8
76,592.3701492537314,524.8
77,593.5766169154228,524.8
78,592.9810945273632,524.8
79,593.2850746268657,524.8
80,592.455223880597,524.8
81,592.3462686567165,524.8
82,593.5318407960199,524.8
83,592.2203980099503,524.8
84,592.3308457711443,518.8
85,591.9995024875622,518.8
86,592.5965174129353,518.8
87,592.7318407960199,518.8
88,592.0243781094528,518.8
89,592.0955223880597,518.8
90,592.5701492537313,518.8
91,592.4746268656717,518.8
92,590.3273631840796,518.8
93,590.3611940298507,518.8
94,592.4109452736318,518.8
95,592.4935323383085,518.8
96,591.010447761194,518.8
97,590.0477611940298,518.8
98,590.3641791044776,518.8
99,591.594527363184,518.8
random,"([[24], [31, 351, 728], [82, 469, 548, 592, 782, 810], [12, 19, 41, 68, 75, 147, 169, 197, 209, 267, 283, 286, 294, 343, 355, 366, 382, 457, 460, 500, 537, 643, 657, 658, 699, 746, 787, 795, 806, 835, 917, 956], [77, 78, 88, 108, 114, 145, 193, 222, 225, 234, 239, 240, 251, 262, 274, 288, 300, 325, 367, 409, 441, 470, 476, 501, 502, 513, 517, 523, 552, 575, 593, 616, 668, 688, 700, 745, 763, 783, 790, 860, 871, 875, 889, 921, 922, 939, 940, 980, 999, 1001, 1017, 1022], [50, 106, 124, 129, 149, 150, 159, 175, 188, 192, 202, 212, 214, 259, 280, 311, 320, 332, 335, 352, 362, 363, 376, 399, 407, 412, 440, 458, 504, 510, 546, 556, 559, 562, 589, 600, 602, 607, 620, 652, 659, 660, 663, 674, 685, 687, 706, 714, 731, 740, 762, 772, 779, 781, 799, 813, 828, 859, 886, 891, 904, 907, 950, 954, 973, 976, 978, 982, 991, 1004], [5, 7, 13, 14, 30, 40, 55, 58, 59, 61, 64, 86, 127, 128, 141, 144, 151, 157, 170, 171, 176, 181, 186, 196, 198, 229, 238, 250, 252, 253, 271, 277, 284, 285, 305, 323, 326, 341, 347, 354, 370, 374, 391, 392, 410, 414, 422, 427, 433, 462, 465, 479, 484, 507, 509, 532, 545, 547, 584, 601, 609, 612, 614, 619, 627, 640, 645, 675, 678, 681, 692, 703, 712, 721, 723, 729, 733, 734, 735, 742, 767, 780, 784, 788, 823, 825, 826, 832, 838, 878, 880, 894, 912, 929, 944, 964, 974, 985, 988, 1006, 1007], [3, 20, 22, 25, 26, 32, 42, 46, 53, 57, 84, 90, 92, 96, 103, 109, 116, 122, 123, 125, 131, 138, 140, 146, 153, 158, 162, 173, 174, 182, 189, 191, 205, 206, 210, 215, 221, 233, 241, 245, 276, 278, 289, 297, 308, 309, 315, 322, 324, 338, 342, 348, 356, 358, 368, 381, 383, 384, 406, 408, 415, 419, 423, 430, 434, 438, 446, 453, 464, 471, 472, 474, 475, 481, 485, 487, 494, 511, 526, 527, 529, 533, 541, 544, 549, 558, 560, 561, 569, 571, 581, 583, 611, 613, 623, 650, 655, 661, 686, 694, 707, 710, 719, 726, 730, 741, 751, 754, 769, 770, 775, 801, 802, 805, 809, 812, 814, 827, 829, 830, 837, 839, 857, 864, 872, 879, 902, 919, 928, 941, 945, 946, 949, 969, 975, 977, 987, 992, 1002, 1013, 1014, 1016], [1, 33, 35, 51, 69, 74, 79, 91, 101, 102, 107, 113, 117, 121, 135, 139, 143, 211, 217, 218, 223, 230, 236, 242, 244, 296, 313, 321, 327, 336, 344, 345, 346, 357, 387, 394, 395, 401, 403, 405, 417, 431, 439, 448, 451, 454, 461, 463, 478, 490, 515, 522, 524, 525, 531, 540, 550, 551, 568, 585, 586, 596, 599, 603, 610, 617, 632, 635, 656, 667, 684, 691, 697, 715, 717, 732, 744, 753, 756, 757, 758, 765, 768, 771, 774, 778, 791, 796, 800, 819, 820, 822, 841, 844, 850, 852, 855, 858, 863, 874, 885, 903, 906, 909, 925, 935, 936, 938, 971, 994, 995, 1008, 1009, 1012, 1018], [28, 71, 85, 104, 111, 137, 152, 183, 187, 195, 199, 207, 246, 247, 282, 301, 310, 328, 365, 388, 397, 404, 413, 420, 425, 428, 435, 488, 495, 505, 506, 514, 574, 594, 621, 637, 642, 648, 651, 664, 676, 682, 698, 701, 702, 755, 773, 797, 843, 866, 869, 892, 893, 899, 930, 958, 961, 965, 966, 1015], [48, 167, 237, 371, 426, 455, 482, 486, 555, 557, 739, 876, 884, 924, 937, 968], [21, 37, 177, 266, 543, 567, 576, 580, 628, 680, 861, 877, 947], [66, 498, 634, 670, 696, 915], [786, 898], [265, 890], []], 621, 3, 12)"
