Generation,mean,best
0,678.6614427860696,613.2
1,679.1930348258707,613.2
2,677.1203980099502,613.2
3,677.1606965174129,613.2
4,676.1308457711443,613.2
5,676.2129353233831,613.2
6,674.9452736318408,613.2
7,673.5915422885572,598.7
8,673.5522388059702,592.0
9,674.3084577114428,592.0
10,672.3119402985075,592.0
11,671.5009950248756,592.0
12,669.6343283582089,592.0
13,670.8965174129353,592.0
14,670.9626865671642,592.0
15,668.8860696517413,592.0
16,668.3691542288557,592.0
17,668.7686567164179,592.0
18,667.3736318407961,592.0
19,666.3726368159204,592.0
20,666.2965174129354,592.0
21,664.189552238806,592.0
22,664.3746268656716,592.0
23,663.7328358208955,592.0
24,662.6318407960199,587.6
25,662.4179104477612,587.6
26,661.5104477611941,587.6
27,661.5243781094528,587.6
28,660.8835820895522,587.6
29,660.8542288557214,587.6
30,658.397512437811,587.6
31,658.1253731343284,587.6
32,657.2691542288558,587.6
33,657.5179104477612,587.6
34,656.7318407960199,587.6
35,658.1144278606965,574.9
36,656.4990049751244,574.9
37,656.4955223880597,574.9
38,654.7462686567164,574.9
39,655.563184079602,574.9
40,654.4845771144279,574.9
41,652.034328358209,574.9
42,652.2099502487562,574.9
43,650.8761194029851,574.9
44,652.0388059701493,574.9
45,651.2427860696517,574.9
46,651.5646766169154,574.9
47,649.1980099502488,574.9
48,649.5925373134328,574.9
49,649.1781094527363,574.9
50,648.6890547263681,574.9
51,647.6646766169155,574.9
52,646.8875621890547,574.9
53,647.1199004975124,574.9
54,646.3388059701492,573.0
55,646.6348258706468,573.0
56,645.3258706467661,573.0
57,643.9059701492537,571.9
58,647.1457711442786,571.9
59,647.8825870646766,571.9
60,645.889552238806,571.9
61,642.7676616915423,571.9
62,644.3248756218906,571.9
63,643.0582089552239,571.9
64,642.9965174129353,571.9
65,644.4203980099502,571.9
66,644.1099502487563,571.9
67,643.7358208955224,571.9
68,641.7875621890547,571.9
69,641.8402985074626,571.9
70,642.573631840796,571.9
71,642.1487562189054,571.9
72,641.4880597014925,571.9
73,641.5154228855721,571.9
74,641.1641791044776,571.9
75,639.2482587064677,571.9
76,639.907960199005,570.6
77,639.4547263681592,570.6
78,639.4044776119403,570.6
79,640.0084577114428,570.6
80,637.9348258706468,570.6
81,639.2676616915423,570.6
82,639.1114427860697,570.6
83,639.7044776119403,570.6
84,638.536815920398,570.6
85,638.2771144278607,565.1
86,637.7228855721393,565.1
87,637.33184079602,565.1
88,637.7661691542288,565.1
89,635.8333333333334,565.1
90,636.4497512437811,565.1
91,635.9880597014925,565.1
92,634.5572139303482,565.1
93,636.3671641791045,565.1
94,635.1855721393035,565.1
95,636.1422885572139,565.1
96,634.3462686567165,565.1
97,634.1243781094528,565.1
98,634.3761194029851,565.1
99,633.202487562189,565.1
