Generation,mean,best
0,593.3507462686567,494.6
1,588.8109452736319,490.5
2,582.4671641791044,468.3
3,577.6129353233831,468.3
4,576.6950248756219,464.3
5,566.4706467661691,464.3
6,564.5781094527363,463.3
7,558.38407960199,442.3
8,559.5686567164179,442.3
9,548.8995024875622,442.3
10,555.7084577114427,398.2
11,550.1955223880597,398.2
12,546.9069651741294,398.2
13,538.7915422885573,398.2
14,542.7880597014926,398.2
15,544.2542288557214,398.2
16,535.0532338308458,398.2
17,539.1631840796019,398.2
18,531.88407960199,398.2
19,530.7582089552238,398.2
20,527.66815920398,398.2
21,530.510447761194,398.2
22,527.5800995024875,398.2
23,525.9253731343283,398.2
24,519.4507462686568,398.2
25,517.5323383084577,398.2
26,517.4860696517413,398.2
27,516.5333333333333,398.2
28,512.7497512437811,398.2
29,514.2696517412935,398.2
30,511.844776119403,398.2
31,508.54278606965175,398.2
32,506.68059701492535,398.2
33,503.68805970149253,398.2
34,504.3805970149254,398.2
35,501.29950248756217,398.2
36,503.4731343283582,398.2
37,502.6313432835821,398.2
38,499.0507462686567,398.2
39,502.4139303482587,398.2
40,498.33432835820895,398.2
41,499.14328358208957,398.2
42,494.2044776119403,398.2
43,491.9373134328358,398.2
44,497.35970149253734,397.9
45,490.173631840796,397.9
46,496.94776119402985,397.9
47,492.52835820895524,397.9
48,492.5054726368159,397.9
49,494.244776119403,397.9
50,492.06716417910445,397.9
51,492.32835820895525,397.9
52,489.5044776119403,397.9
53,487.855223880597,397.9
54,487.6208955223881,397.9
55,484.17462686567166,397.9
56,488.3666666666667,397.9
57,485.3412935323383,397.9
58,485.6139303482587,397.9
59,485.6333333333333,397.9
60,481.8497512437811,397.9
61,488.6228855721393,397.9
62,483.4800995024876,397.9
63,482.8179104477612,397.9
64,483.14029850746266,397.9
65,482.28308457711444,397.9
66,483.2009950248756,397.9
67,483.3273631840796,397.9
68,480.06517412935324,397.9
69,480.6870646766169,397.9
70,479.50248756218906,397.9
71,483.4144278606965,397.9
72,482.7412935323383,397.9
73,480.6283582089552,394.6
74,477.1467661691542,394.6
75,476.2990049751244,394.6
76,478.78805970149256,394.6
77,477.46666666666664,394.6
78,475.03880597014927,394.6
79,478.2492537313433,394.6
80,477.15223880597017,385.5
81,472.72388059701495,385.5
82,475.40199004975125,385.5
83,472.08706467661693,385.5
84,472.51741293532336,385.5
85,474.481592039801,385.5
86,470.0348258706468,385.5
87,474.0044776119403,385.5
88,473.6686567164179,385.5
89,473.3223880597015,385.5
90,475.7487562189055,385.5
91,475.52487562189054,385.5
92,473.49800995024873,385.5
93,472.573631840796,385.5
94,472.397512437811,385.5
95,471.8298507462687,385.5
96,475.5507462686567,385.5
97,472.10696517412936,385.5
98,473.7497512437811,385.5
99,473.6318407960199,385.5
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [75, 147, 169, 197, 209, 234, 267, 283, 286, 294, 353, 382, 500, 506, 513, 518, 552, 575, 657, 658, 699, 746, 787, 792, 795, 806, 835, 875, 956], [15, 63, 88, 190, 193, 217, 222, 229, 257, 366, 501, 546, 593, 622, 632, 737, 783, 785, 860, 886, 934, 954, 991], [14, 30, 32, 37, 38, 55, 80, 114, 115, 128, 134, 137, 149, 186, 196, 250, 269, 274, 277, 284, 300, 305, 310, 334, 358, 363, 372, 391, 398, 414, 425, 441, 442, 451, 464, 485, 497, 601, 602, 607, 610, 616, 647, 653, 660, 668, 682, 700, 710, 719, 745, 752, 766, 767, 776, 796, 847, 871, 906, 907, 939, 949, 952, 980, 994, 999], [3, 5, 40, 46, 64, 67, 104, 105, 107, 108, 146, 206, 211, 239, 262, 266, 291, 323, 326, 354, 365, 377, 384, 399, 402, 405, 423, 440, 454, 462, 502, 536, 539, 558, 627, 628, 678, 694, 707, 723, 734, 742, 758, 772, 790, 799, 801, 805, 809, 817, 869, 874, 959, 960, 963, 982, 988, 1016], [33, 53, 61, 85, 116, 127, 141, 142, 167, 171, 185, 188, 246, 259, 270, 285, 307, 324, 335, 348, 357, 362, 379, 381, 407, 417, 453, 458, 496, 514, 563, 565, 619, 650, 697, 739, 773, 791, 803, 822, 823, 855, 859, 937, 981, 992, 1017, 1019], [23, 58, 102, 136, 162, 210, 238, 248, 258, 328, 344, 509, 531, 533, 550, 574, 584, 636, 651, 686, 780, 788, 846, 863, 870, 903, 925, 933, 966, 984], [0, 21, 110, 123, 125, 175, 191, 215, 356, 427, 471, 472, 483, 561, 572, 580, 709, 775, 826, 840, 845, 849, 905, 922, 1006], [79, 150, 507, 545, 559, 562, 583, 676, 695, 712, 713, 741, 813, 832, 850, 854, 995, 1009], [44, 99, 228, 243, 271, 629, 662, 724, 781, 784, 819, 866], [481, 659, 760, 964], [195, 308, 762, 763, 879], [223, 330, 378, 599, 814, 838, 1005], [35, 816, 848, 983, 1020], [397, 802, 965], [296, 448, 475], [468], [1010], [92, 479], [276, 691], [769], [936], []], 356, 3, 12)"
