Generation,mean,best
0,659.3,606.4
1,657.1900497512438,606.4
2,656.094527363184,587.6
3,656.6084577114428,587.6
4,656.6542288557214,587.6
5,652.494527363184,587.6
6,652.2353233830846,587.6
7,652.2293532338308,587.6
8,650.8313432835821,587.6
9,649.1796019900497,587.6
10,648.7905472636816,587.6
11,648.3432835820895,587.6
12,647.3656716417911,587.6
13,646.2139303482587,586.4
14,643.9089552238806,586.4
15,644.3308457711443,586.4
16,642.2796019900497,578.5
17,642.7597014925373,578.5
18,641.7194029850747,578.5
19,641.4194029850746,578.5
20,640.892039800995,566.8
21,639.8487562189055,566.8
22,640.6243781094528,566.8
23,640.2855721393034,566.8
24,637.8597014925373,566.8
25,638.6905472636815,566.8
26,635.3641791044776,566.8
27,637.3407960199005,566.8
28,636.2253731343284,566.8
29,635.0278606965175,566.8
30,634.8656716417911,566.8
31,633.6691542288557,566.8
32,633.78407960199,566.8
33,632.3248756218906,566.8
34,633.9129353233831,566.8
35,630.8726368159204,566.5
36,631.3144278606965,566.5
37,631.1810945273631,566.5
38,630.3084577114428,566.5
39,630.5651741293532,566.5
40,628.5378109452736,566.5
41,629.5283582089552,566.5
42,630.4328358208955,566.5
43,628.836815920398,566.5
44,628.6950248756219,566.5
45,627.9174129353233,566.5
46,626.8582089552239,566.5
47,625.868656716418,566.5
48,626.1109452736318,566.5
49,626.9169154228856,566.5
50,623.1283582089552,566.5
51,623.2348258706468,566.5
52,623.6731343283582,566.5
53,624.3213930348259,566.5
54,623.3114427860696,566.5
55,621.4860696517413,566.5
56,623.2855721393034,566.5
57,621.9462686567164,566.5
58,622.0721393034826,566.5
59,619.9378109452737,566.5
60,619.9925373134329,565.9
61,618.7820895522389,565.9
62,618.8532338308457,565.9
63,618.1194029850747,565.9
64,616.2462686567164,553.2
65,616.165671641791,553.2
66,616.0029850746268,553.2
67,616.2154228855721,553.2
68,613.8507462686567,553.2
69,615.2089552238806,553.2
70,614.3452736318408,553.2
71,612.671144278607,545.7
72,614.3099502487562,545.7
73,613.7064676616916,545.7
74,613.0407960199005,545.7
75,612.507960199005,545.7
76,613.3746268656716,545.7
77,612.239303482587,545.7
78,612.5905472636816,540.0
79,612.3393034825871,540.0
80,611.8626865671641,540.0
81,611.2338308457712,540.0
82,611.4756218905472,540.0
83,611.492039800995,540.0
84,610.4696517412935,540.0
85,611.0985074626866,540.0
86,610.0462686567164,540.0
87,612.0094527363184,540.0
88,610.2711442786069,540.0
89,609.326368159204,540.0
90,609.1034825870647,540.0
91,607.8512437810946,540.0
92,609.1955223880597,540.0
93,608.2930348258707,540.0
94,607.4611940298507,533.0
95,607.4870646766169,533.0
96,607.318407960199,533.0
97,607.0009950248756,533.0
98,607.6860696517413,533.0
99,607.6323383084577,533.0
random,"([[24], [351, 728], [457, 469, 592, 782], [169, 286, 294, 511, 746, 806, 810], [145, 176, 234, 366, 382, 548, 552, 917, 954, 956, 999], [8, 30, 31, 40, 43, 46, 55, 60, 63, 68, 74, 108, 128, 130, 137, 147, 149, 157, 159, 163, 171, 178, 190, 196, 198, 209, 213, 229, 239, 255, 261, 274, 277, 283, 288, 291, 318, 334, 337, 341, 363, 370, 374, 391, 393, 399, 403, 409, 414, 470, 476, 502, 505, 516, 518, 523, 526, 529, 530, 589, 601, 607, 616, 657, 660, 682, 684, 688, 700, 721, 725, 733, 736, 737, 754, 756, 763, 767, 777, 785, 790, 792, 805, 829, 834, 835, 865, 870, 871, 889, 891, 907, 929, 950, 1006, 1007, 1017, 1023], [5, 14, 22, 32, 36, 38, 42, 45, 50, 51, 59, 64, 79, 82, 83, 84, 92, 95, 105, 115, 118, 119, 129, 141, 150, 152, 156, 173, 188, 192, 193, 202, 215, 218, 221, 235, 262, 273, 284, 313, 314, 320, 323, 335, 339, 342, 347, 349, 362, 395, 407, 408, 410, 416, 429, 430, 434, 438, 440, 442, 452, 458, 459, 464, 466, 474, 484, 494, 522, 524, 532, 534, 544, 546, 549, 553, 554, 555, 558, 560, 570, 571, 574, 577, 594, 597, 600, 602, 604, 609, 612, 630, 650, 652, 659, 666, 671, 673, 674, 675, 681, 683, 723, 734, 739, 747, 758, 762, 768, 776, 779, 794, 799, 801, 802, 817, 818, 823, 826, 836, 841, 847, 852, 863, 869, 874, 878, 882, 886, 893, 900, 904, 906, 922, 932, 937, 939, 940, 946, 959, 963, 965, 979, 987, 994, 997, 998, 1001, 1013, 1019], [7, 19, 21, 33, 52, 53, 57, 58, 77, 81, 85, 87, 111, 117, 121, 122, 123, 155, 162, 165, 170, 203, 205, 208, 210, 211, 217, 227, 233, 240, 241, 253, 259, 263, 264, 285, 293, 296, 305, 322, 324, 350, 352, 353, 354, 355, 357, 361, 364, 372, 377, 383, 386, 389, 405, 412, 413, 422, 432, 443, 477, 478, 486, 496, 497, 509, 514, 515, 557, 559, 562, 563, 569, 584, 593, 596, 603, 611, 615, 617, 619, 633, 634, 637, 640, 643, 647, 653, 667, 686, 691, 692, 699, 701, 703, 706, 711, 719, 732, 778, 784, 788, 797, 803, 809, 816, 820, 827, 837, 844, 853, 859, 866, 881, 888, 894, 933, 948, 957, 966, 981, 984, 988, 989, 992, 1020], [12, 20, 25, 29, 41, 90, 102, 107, 113, 146, 151, 153, 177, 207, 214, 232, 244, 303, 310, 331, 344, 346, 348, 376, 385, 397, 404, 420, 425, 426, 435, 439, 462, 467, 472, 490, 500, 503, 512, 525, 531, 561, 575, 579, 586, 610, 613, 632, 661, 665, 676, 680, 689, 705, 712, 714, 715, 726, 744, 745, 749, 753, 760, 761, 775, 780, 811, 819, 825, 830, 833, 840, 850, 861, 877, 897, 903, 905, 931, 938, 961, 968, 983, 1016], [13, 16, 37, 49, 66, 69, 86, 96, 99, 161, 168, 174, 189, 204, 236, 247, 248, 270, 280, 282, 289, 297, 317, 338, 356, 398, 427, 454, 460, 471, 483, 498, 513, 519, 520, 543, 598, 620, 625, 642, 687, 697, 708, 730, 735, 789, 815, 849, 858, 880, 901, 925, 943, 951, 967, 972, 980, 995, 1002], [1, 136, 299, 306, 371, 428, 473, 539, 541, 545, 583, 585, 614, 628, 695, 727, 751, 755, 781, 787, 842, 854, 876, 898, 899, 924, 935, 944, 974, 975], [26, 73, 252, 257, 271, 388, 419, 491, 648, 741, 808, 843, 856, 867, 928, 934, 1012], [9, 97, 101, 131, 154, 226, 290, 315, 381, 568, 644, 707, 774, 955], [112, 132, 200, 249, 360, 411, 488, 499], [187, 492, 990], [920], [365], [451], [770], [394], []], 619, 5, 11)"
