Generation,mean,best
0,710.7669154228855,675.7
1,710.5527363184079,675.7
2,708.8676616915423,675.7
3,709.2462686567164,629.4
4,707.6263681592039,629.4
5,707.1437810945274,629.4
6,706.6562189054727,629.4
7,706.4582089552239,629.4
8,706.9248756218906,629.4
9,704.263184079602,629.4
10,702.6716417910447,629.4
11,702.8716417910448,629.4
12,703.163184079602,629.4
13,702.1333333333333,629.4
14,701.8716417910448,629.4
15,702.8154228855722,629.4
16,700.7149253731343,629.4
17,699.0333333333333,629.4
18,700.1676616915423,629.4
19,698.7094527363184,629.4
20,700.0029850746268,629.4
21,700.0273631840796,629.4
22,700.8492537313433,629.4
23,698.0895522388059,629.4
24,697.0935323383085,629.4
25,696.3114427860696,629.4
26,698.0741293532338,629.4
27,697.795024875622,629.4
28,697.1641791044776,629.4
29,694.9751243781094,629.4
30,695.776119402985,629.4
31,694.5830845771144,623.7
32,694.1507462686567,623.7
33,693.4562189054726,623.7
34,693.5497512437811,623.7
35,691.5577114427861,623.7
36,692.5611940298508,623.7
37,691.6641791044776,623.7
38,692.1283582089552,623.7
39,692.5601990049752,623.7
40,691.5930348258706,623.7
41,691.7691542288558,623.7
42,689.6532338308458,623.7
43,690.1741293532339,623.7
44,690.5626865671642,623.7
45,689.4492537313433,623.7
46,691.0885572139304,623.7
47,690.7756218905473,623.7
48,689.7965174129354,623.7
49,689.5407960199005,623.7
50,687.3945273631841,623.7
51,687.0646766169154,623.7
52,687.0557213930348,623.7
53,687.1348258706468,623.7
54,687.0154228855721,623.7
55,687.1189054726368,623.7
56,687.6995024875622,623.7
57,687.4049751243781,623.7
58,686.0253731343283,623.7
59,685.2721393034826,623.7
60,685.2243781094527,623.7
61,684.763184079602,623.7
62,684.4313432835821,623.7
63,684.639303482587,595.0
64,684.6990049751244,595.0
65,685.7810945273632,595.0
66,684.0457711442787,595.0
67,685.7671641791045,595.0
68,685.6427860696517,595.0
69,683.7388059701492,595.0
70,684.1233830845771,595.0
71,683.3731343283582,595.0
72,685.5800995024875,595.0
73,684.9179104477612,595.0
74,685.0955223880597,595.0
75,685.536815920398,595.0
76,683.9044776119403,595.0
77,684.6920398009951,595.0
78,685.5880597014925,595.0
79,684.1686567164179,595.0
80,684.1358208955224,595.0
81,684.5915422885572,595.0
82,684.444776119403,595.0
83,683.4283582089553,595.0
84,682.8283582089553,595.0
85,684.2880597014926,595.0
86,683.8094527363185,595.0
87,682.7358208955224,595.0
88,683.2522388059701,595.0
89,683.7278606965174,595.0
90,682.8353233830845,595.0
91,682.3243781094527,595.0
92,682.6850746268657,595.0
93,681.7199004975124,595.0
94,682.852736318408,595.0
95,681.110447761194,595.0
96,682.4980099502487,595.0
97,681.8771144278606,595.0
98,681.9671641791044,595.0
99,681.5099502487562,595.0
