Generation,mean,best
0,659.5393034825871,602.0
1,656.8492537313433,602.0
2,657.1223880597015,575.0
3,655.7990049751244,575.0
4,654.5761194029851,575.0
5,655.2611940298508,575.0
6,653.2398009950249,575.0
7,653.3656716417911,575.0
8,651.789552238806,575.0
9,651.4388059701492,575.0
10,651.7457711442786,575.0
11,649.7666666666667,575.0
12,649.9009950248757,575.0
13,648.3034825870647,575.0
14,648.7781094527363,575.0
15,647.747263681592,575.0
16,647.4094527363184,575.0
17,645.6766169154229,575.0
18,644.7412935323383,575.0
19,646.210447761194,575.0
20,644.4930348258706,575.0
21,643.8069651741293,575.0
22,643.7099502487562,575.0
23,643.2044776119403,575.0
24,643.0646766169154,575.0
25,642.7905472636816,575.0
26,641.6686567164179,575.0
27,641.6661691542289,575.0
28,639.5532338308458,575.0
29,638.4139303482588,569.6
30,638.5208955223881,569.6
31,638.4616915422886,569.6
32,637.7910447761194,569.6
33,636.8935323383084,569.6
34,634.3119402985075,569.6
35,634.9363184079602,569.6
36,633.2706467661692,569.6
37,633.028855721393,569.6
38,632.1169154228855,569.6
39,631.7412935323383,569.6
40,632.5218905472636,569.6
41,631.6865671641791,569.6
42,631.1,569.6
43,632.0029850746268,569.6
44,630.1800995024876,569.6
45,630.0303482587065,569.6
46,629.8218905472637,569.6
47,627.4990049751244,569.6
48,627.9293532338309,569.6
49,627.1462686567164,569.6
50,626.881592039801,555.3
51,626.6582089552239,555.3
52,625.8681592039801,555.3
53,625.9587064676617,555.3
54,625.1731343283582,555.3
55,624.2965174129354,555.3
56,626.1756218905473,555.3
57,624.2412935323383,555.3
58,625.2208955223881,555.3
59,624.7512437810946,555.3
60,624.7273631840796,555.3
61,624.8452736318408,555.3
62,623.7562189054727,555.3
63,623.0353233830846,555.3
64,624.8467661691542,555.3
65,623.6208955223881,555.3
66,622.9592039800995,555.3
67,622.1189054726368,555.3
68,623.881592039801,555.3
69,622.7930348258707,555.3
70,623.0089552238805,555.3
71,622.9641791044776,555.3
72,621.1517412935324,555.3
73,622.6378109452736,555.3
74,623.2437810945273,555.3
75,622.6746268656716,555.3
76,623.0293532338309,555.3
77,621.4149253731343,555.3
78,622.0686567164179,555.3
79,621.5995024875622,555.3
80,622.6124378109453,555.3
81,621.8746268656716,555.3
82,621.7497512437811,555.3
83,621.5174129353234,555.3
84,620.9393034825871,555.3
85,621.028855721393,555.3
86,621.1452736318408,555.3
87,621.3218905472637,555.3
88,621.8736318407961,555.3
89,621.9358208955224,555.3
90,622.2069651741293,555.3
91,620.8995024875622,555.3
92,620.5905472636816,555.3
93,619.83184079602,555.3
94,620.6796019900497,555.3
95,620.4009950248757,555.3
96,620.6442786069651,555.3
97,620.5482587064677,555.3
98,621.2900497512438,555.3
99,620.2726368159204,555.3
random,"([[24], [728], [82], [17, 19, 209, 267, 283, 343, 353, 355, 500, 513, 537, 593, 643, 657, 699, 787], [14, 155, 172, 193, 217, 225, 228, 229, 240, 289, 366, 367, 376, 429, 517, 745, 820, 897, 939, 954, 991], [5, 8, 12, 20, 30, 36, 37, 38, 40, 43, 51, 55, 60, 64, 73, 74, 77, 78, 80, 86, 106, 107, 108, 114, 115, 120, 124, 134, 137, 147, 157, 162, 163, 169, 178, 182, 186, 196, 198, 205, 213, 218, 221, 232, 239, 241, 250, 253, 261, 262, 270, 277, 279, 280, 281, 284, 286, 291, 292, 297, 320, 341, 354, 363, 365, 370, 374, 389, 392, 393, 398, 399, 403, 407, 408, 409, 414, 424, 425, 427, 433, 434, 441, 446, 451, 461, 464, 465, 470, 476, 479, 485, 491, 497, 502, 510, 515, 518, 523, 526, 527, 529, 530, 546, 576, 578, 589, 594, 600, 601, 602, 603, 607, 610, 614, 620, 630, 632, 640, 660, 681, 682, 684, 688, 704, 706, 710, 718, 719, 722, 725, 726, 730, 733, 736, 737, 752, 756, 767, 780, 795, 801, 805, 809, 818, 829, 830, 841, 860, 864, 869, 870, 871, 886, 906, 907, 916, 922, 948, 950, 952, 987, 994, 998, 999, 1000, 1007, 1011, 1013, 1017, 1023], [3, 16, 18, 21, 23, 41, 45, 53, 54, 79, 92, 93, 101, 121, 127, 129, 136, 142, 145, 151, 156, 167, 170, 173, 174, 179, 183, 187, 188, 189, 191, 192, 199, 204, 211, 212, 224, 227, 231, 233, 260, 266, 271, 273, 276, 285, 311, 314, 321, 322, 323, 326, 328, 334, 335, 340, 342, 346, 352, 362, 372, 384, 390, 391, 395, 401, 404, 405, 410, 412, 419, 428, 438, 439, 444, 458, 459, 462, 468, 474, 480, 483, 490, 496, 501, 504, 506, 522, 532, 536, 539, 541, 545, 555, 556, 562, 563, 570, 571, 574, 575, 581, 582, 584, 587, 592, 596, 605, 612, 619, 621, 623, 627, 628, 637, 646, 647, 650, 652, 669, 672, 674, 675, 678, 694, 697, 700, 701, 703, 708, 712, 715, 717, 721, 731, 739, 740, 747, 750, 751, 755, 758, 759, 768, 770, 778, 782, 783, 789, 790, 799, 802, 817, 833, 836, 837, 840, 842, 844, 847, 852, 853, 857, 859, 868, 872, 878, 882, 883, 885, 889, 892, 893, 894, 900, 901, 902, 903, 904, 915, 929, 937, 953, 959, 960, 961, 963, 965, 975, 981, 992, 1001, 1006], [0, 6, 29, 32, 35, 48, 49, 58, 61, 62, 69, 83, 94, 104, 111, 116, 119, 126, 131, 135, 153, 159, 160, 181, 203, 207, 208, 246, 252, 257, 263, 296, 300, 306, 308, 318, 339, 344, 350, 360, 361, 368, 373, 385, 402, 411, 420, 422, 431, 443, 452, 463, 475, 481, 484, 486, 488, 489, 499, 505, 511, 512, 514, 533, 535, 542, 547, 551, 553, 557, 558, 559, 560, 568, 569, 617, 624, 635, 645, 649, 651, 676, 689, 692, 698, 705, 711, 714, 720, 727, 729, 738, 741, 744, 746, 757, 769, 771, 773, 777, 791, 808, 810, 815, 816, 822, 825, 826, 831, 835, 839, 846, 861, 874, 879, 880, 887, 898, 908, 913, 925, 938, 957, 968, 972, 973, 976, 985, 986, 988, 1003, 1004, 1005, 1012, 1016], [11, 26, 28, 33, 44, 50, 52, 57, 75, 88, 96, 100, 105, 123, 132, 148, 164, 177, 195, 219, 234, 244, 247, 258, 265, 282, 288, 310, 324, 330, 348, 375, 449, 450, 467, 472, 487, 492, 538, 543, 549, 552, 579, 586, 638, 642, 673, 709, 748, 784, 803, 804, 806, 814, 848, 858, 877, 899, 917, 919, 926, 947, 964, 974, 982, 989, 1002, 1019], [1, 13, 47, 81, 85, 146, 158, 168, 223, 269, 299, 312, 317, 388, 435, 442, 447, 453, 493, 524, 540, 639, 667, 687, 723, 735, 781, 834, 851, 862, 884, 895, 920, 921, 946, 956, 983], [9, 66, 210, 226, 377, 386, 413, 417, 550, 616], [171, 332, 591, 636, 786, 918], [215], []], 661, 5, 10)"
