Generation,mean,best
0,635.7766169154229,589.1
1,633.9432835820895,589.1
2,633.3218905472637,589.1
3,633.5129353233831,579.1
4,631.3213930348259,579.1
5,629.6621890547264,579.1
6,628.0781094527363,579.1
7,627.292039800995,579.1
8,625.9800995024875,577.5
9,625.9587064676617,577.5
10,624.2358208955224,577.5
11,623.2880597014926,577.5
12,623.5701492537313,570.8
13,623.8786069651742,570.8
14,623.9427860696518,570.8
15,619.1686567164179,570.8
16,619.4865671641791,560.3
17,618.9174129353233,540.5
18,618.5069651741294,540.5
19,618.9467661691542,540.5
20,617.8597014925373,540.5
21,615.9044776119403,540.5
22,616.0845771144278,540.5
23,615.9189054726368,540.5
24,612.9935323383085,540.5
25,615.6014925373134,540.5
26,613.5691542288557,540.5
27,612.6641791044776,540.5
28,611.455223880597,540.5
29,610.2636815920398,540.5
30,612.3019900497512,540.5
31,611.2517412935323,540.5
32,608.5393034825871,540.5
33,607.010447761194,540.5
34,608.9104477611941,540.5
35,608.4378109452737,540.5
36,607.5338308457711,540.5
37,607.8616915422886,540.5
38,607.202487562189,540.5
39,605.5601990049752,540.5
40,605.663184079602,540.5
41,604.0870646766169,540.5
42,602.9532338308458,540.5
43,605.3651741293532,540.5
44,603.9592039800995,540.5
45,601.8218905472637,540.5
46,605.5442786069651,540.5
47,601.2805970149253,540.5
48,599.6835820895523,540.5
49,601.2616915422885,540.5
50,599.4104477611941,540.5
51,600.4462686567164,540.5
52,601.0825870646767,540.5
53,599.1074626865671,540.5
54,598.7611940298508,531.0
55,598.4532338308458,531.0
56,597.9517412935323,531.0
57,596.2731343283582,531.0
58,599.8268656716418,531.0
59,595.4064676616915,531.0
60,596.5248756218906,531.0
61,596.418407960199,531.0
62,596.0766169154228,531.0
63,595.0850746268657,531.0
64,594.3407960199005,531.0
65,592.8034825870647,531.0
66,592.8776119402985,531.0
67,594.4562189054726,531.0
68,594.3258706467661,531.0
69,593.4218905472637,531.0
70,595.073631840796,531.0
71,592.8557213930349,531.0
72,590.4024875621891,531.0
73,593.6721393034826,531.0
74,592.6651741293532,531.0
75,592.236815920398,531.0
76,592.2950248756218,531.0
77,592.7432835820896,531.0
78,590.536815920398,531.0
79,591.092039800995,531.0
80,590.0074626865671,531.0
81,590.2855721393034,531.0
82,589.1597014925374,531.0
83,591.0865671641791,531.0
84,590.3298507462687,531.0
85,589.0159203980099,531.0
86,588.4825870646766,531.0
87,590.3189054726369,531.0
88,589.868656716418,531.0
89,589.7681592039801,531.0
90,585.8786069651741,531.0
91,589.063184079602,531.0
92,589.9407960199005,531.0
93,586.7601990049751,531.0
94,587.4880597014925,531.0
95,588.5825870646767,531.0
96,587.3293532338308,531.0
97,589.6348258706468,531.0
98,588.9194029850746,531.0
99,589.3412935323383,531.0
