Generation,mean,best
0,630.9412935323384,612.2
1,629.673631840796,570.7
2,630.0522388059702,570.7
3,628.9467661691542,570.7
4,628.5726368159204,570.7
5,628.8452736318408,570.7
6,627.5144278606965,570.7
7,626.0985074626866,570.7
8,625.5363184079602,570.7
9,624.5771144278607,570.7
10,622.8169154228856,549.7
11,621.0004975124378,549.7
12,620.3139303482587,549.7
13,619.9930348258706,549.7
14,619.8915422885572,549.7
15,620.5507462686567,549.7
16,618.3203980099503,549.7
17,617.6885572139304,549.7
18,615.5402985074627,549.7
19,615.863184079602,549.7
20,613.2562189054727,549.7
21,612.4144278606965,549.7
22,609.8427860696518,549.7
23,609.1611940298508,549.7
24,608.489552238806,544.4
25,609.1099502487563,544.4
26,608.2616915422885,544.4
27,608.8024875621891,544.4
28,606.2771144278607,544.4
29,605.2029850746269,544.4
30,604.5487562189055,544.4
31,605.3373134328358,544.4
32,603.371144278607,544.4
33,603.2880597014926,524.7
34,601.9089552238806,524.7
35,602.334328358209,524.7
36,602.726368159204,524.7
37,602.4537313432836,524.7
38,602.0850746268657,524.7
39,601.5194029850746,524.7
40,598.9472636815921,524.7
41,599.9567164179105,524.7
42,597.5681592039801,524.7
43,597.8940298507463,524.7
44,598.8417910447761,524.7
45,596.8388059701492,524.7
46,596.7119402985074,524.7
47,598.3417910447761,524.7
48,596.2641791044776,524.7
49,596.0721393034826,524.7
50,595.3019900497512,524.7
51,595.0134328358209,524.7
52,593.7880597014926,524.7
53,593.860696517413,524.7
54,593.2248756218905,524.7
55,591.844776119403,524.7
56,591.3885572139303,524.7
57,591.6865671641791,524.7
58,591.0641791044776,524.7
59,589.8273631840796,518.4
60,591.0253731343283,518.4
61,587.8651741293532,518.4
62,588.573631840796,518.4
63,587.6786069651741,518.4
64,588.1303482587065,518.4
65,587.9507462686568,518.4
66,586.4059701492537,518.4
67,585.9626865671642,518.4
68,584.0761194029851,518.4
69,584.8248756218906,518.4
70,584.1945273631841,518.4
71,583.2721393034826,518.4
72,583.5223880597015,518.4
73,583.2726368159204,518.4
74,582.0960199004975,515.4
75,583.0437810945274,515.4
76,582.3064676616915,515.4
77,583.8427860696518,515.4
78,581.8626865671641,515.4
79,581.1611940298508,515.4
80,581.9781094527364,515.4
81,581.1462686567164,515.4
82,580.6,515.4
83,580.4129353233831,515.4
84,582.1243781094528,515.4
85,578.176119402985,512.3
86,580.1686567164179,512.3
87,579.2199004975124,512.3
88,578.9900497512438,512.3
89,578.8567164179104,512.3
90,578.0144278606965,512.3
91,577.7960199004975,512.3
92,578.9457711442786,512.3
93,578.0592039800995,512.3
94,577.7706467661692,512.3
95,579.2537313432836,512.3
96,577.4636815920398,512.3
97,577.9313432835821,512.3
98,576.1562189054727,512.3
99,578.3905472636816,512.3
random,"([[24], [351, 728], [82, 457, 460, 592], [17, 19, 41, 147, 169, 197, 209, 267, 283, 343, 366, 500, 513, 575, 593, 643, 657, 746, 787, 810, 875], [8, 14, 32, 60, 68, 77, 108, 114, 149, 172, 214, 217, 229, 234, 235, 239, 253, 257, 261, 262, 274, 291, 334, 376, 382, 393, 399, 407, 429, 441, 469, 470, 497, 501, 502, 512, 536, 607, 616, 653, 658, 660, 668, 688, 699, 719, 733, 737, 763, 783, 820, 860, 871, 886, 889, 905, 917, 940, 950, 954, 963, 980, 981, 991, 999, 1017], [27, 30, 37, 43, 63, 64, 65, 74, 79, 80, 86, 100, 105, 157, 159, 163, 171, 178, 186, 188, 190, 192, 196, 212, 218, 221, 228, 231, 241, 249, 250, 252, 260, 270, 271, 277, 281, 286, 292, 300, 305, 313, 322, 326, 335, 347, 349, 353, 354, 359, 389, 408, 414, 422, 425, 427, 433, 434, 440, 442, 465, 467, 479, 484, 485, 526, 530, 534, 563, 576, 582, 583, 584, 594, 601, 610, 612, 630, 640, 650, 663, 673, 682, 687, 703, 705, 706, 720, 721, 722, 726, 731, 736, 745, 767, 774, 780, 789, 796, 805, 806, 809, 823, 824, 830, 834, 852, 859, 864, 868, 883, 885, 891, 894, 915, 922, 939, 944, 953, 959, 966, 970, 976, 982, 994, 998, 1013], [3, 25, 26, 33, 42, 48, 53, 84, 91, 93, 102, 111, 116, 139, 154, 160, 164, 173, 174, 175, 183, 193, 199, 205, 211, 224, 237, 245, 259, 272, 276, 279, 280, 297, 307, 329, 332, 352, 356, 383, 384, 386, 391, 395, 401, 402, 419, 436, 439, 444, 446, 447, 449, 451, 452, 462, 478, 491, 496, 499, 510, 515, 516, 522, 524, 528, 529, 532, 539, 545, 552, 558, 561, 562, 568, 569, 581, 588, 596, 604, 614, 620, 621, 628, 632, 637, 639, 646, 661, 669, 694, 704, 708, 712, 738, 740, 756, 758, 765, 768, 773, 794, 799, 801, 815, 819, 836, 840, 841, 844, 850, 853, 869, 872, 884, 900, 902, 918, 938, 948, 949, 957, 960, 967, 969, 978, 986, 988, 1000, 1010, 1011, 1012, 1015, 1016, 1023], [11, 52, 57, 61, 73, 94, 101, 115, 121, 129, 135, 146, 162, 165, 187, 195, 233, 238, 244, 254, 273, 282, 284, 333, 336, 339, 350, 375, 381, 385, 405, 415, 420, 428, 430, 431, 459, 473, 474, 495, 506, 507, 508, 514, 543, 546, 559, 571, 586, 603, 611, 613, 617, 619, 649, 684, 689, 692, 697, 698, 700, 701, 707, 727, 729, 730, 732, 748, 749, 753, 764, 769, 777, 791, 800, 808, 828, 858, 874, 887, 888, 937, 943, 983, 1002, 1006, 1009, 1014], [1, 10, 21, 23, 50, 113, 119, 137, 150, 168, 177, 184, 201, 203, 208, 219, 246, 301, 302, 303, 328, 344, 360, 364, 369, 388, 417, 445, 458, 498, 555, 560, 572, 609, 622, 642, 644, 645, 651, 652, 654, 662, 674, 677, 714, 715, 739, 744, 752, 755, 784, 821, 826, 835, 861, 870, 880, 903, 919, 924, 1004, 1007, 1018, 1019], [18, 49, 56, 59, 87, 96, 104, 123, 142, 167, 191, 226, 227, 230, 266, 299, 324, 331, 340, 409, 504, 525, 533, 549, 557, 580, 591, 659, 696, 741, 771, 790, 843, 879, 892, 927, 933, 951, 972, 985, 1003, 1005], [5, 35, 47, 54, 83, 85, 110, 181, 220, 275, 358, 487, 550, 599, 667, 686, 725, 775, 804, 822, 848, 877, 942, 947, 964, 975, 989], [95, 109, 140, 236, 269, 308, 342, 368, 435, 437, 453, 521, 531, 551, 666, 710, 862, 965], [66, 786, 995], [890], []], 599, 4, 12)"
