Generation,mean,best
0,679.328855721393,649.1
1,678.2686567164179,649.1
2,676.7706467661692,649.1
3,674.455223880597,649.1
4,675.5393034825871,641.6
5,674.4840796019901,641.6
6,673.8034825870647,641.6
7,673.165671641791,641.6
8,672.7169154228856,640.7
9,671.7512437810946,594.8
10,671.2004975124378,594.8
11,669.6796019900497,594.8
12,669.1676616915423,594.8
13,670.4174129353233,594.8
14,668.8582089552239,594.8
15,668.1756218905473,594.8
16,666.8412935323383,594.8
17,666.2557213930348,590.4
18,665.1985074626866,590.4
19,665.1074626865671,590.4
20,664.647263681592,590.4
21,664.4273631840796,590.4
22,663.9980099502487,590.4
23,662.8482587064676,590.4
24,661.6756218905473,590.4
25,662.6174129353234,585.3
26,662.0646766169154,585.3
27,659.7109452736319,585.3
28,660.0756218905473,585.3
29,659.3174129353234,585.3
30,658.0069651741294,585.3
31,658.2278606965174,585.3
32,656.6388059701493,585.3
33,655.7109452736319,585.3
34,655.5701492537313,585.3
35,654.5154228855721,585.3
36,653.3666666666667,585.3
37,652.5442786069651,581.4
38,652.323880597015,581.4
39,652.8194029850746,581.4
40,653.1109452736318,581.4
41,651.9661691542289,579.0
42,651.0383084577114,579.0
43,651.6253731343284,579.0
44,650.4671641791044,579.0
45,650.5601990049752,579.0
46,650.3621890547264,579.0
47,650.5189054726368,579.0
48,648.9592039800995,579.0
49,649.2308457711442,579.0
50,648.11592039801,579.0
51,649.0507462686567,579.0
52,647.7218905472637,578.8
53,647.7044776119403,578.8
54,646.8174129353234,577.9
55,648.1338308457712,577.9
56,648.4492537313433,577.9
57,646.4726368159204,577.9
58,645.9482587064676,558.8
59,646.3940298507463,558.8
60,644.4746268656717,558.8
61,644.3199004975124,558.8
62,644.3691542288557,558.8
63,644.5323383084577,558.8
64,643.9651741293533,558.8
65,643.7601990049751,558.8
66,644.7174129353234,558.8
67,644.4427860696518,558.8
68,642.4407960199005,558.8
69,643.0676616915423,558.8
70,642.389552238806,558.8
71,643.2636815920398,558.8
72,641.828855721393,558.8
73,641.6935323383085,558.8
74,640.6353233830846,558.8
75,640.7691542288558,558.8
76,640.736815920398,558.8
77,640.6980099502488,558.8
78,639.7676616915422,558.8
79,641.1348258706468,558.8
80,638.8338308457711,558.8
81,638.6825870646766,558.8
82,638.5860696517412,558.8
83,638.6582089552239,558.8
84,638.8283582089553,558.8
85,638.1626865671642,558.8
86,638.6910447761194,558.8
87,636.7786069651742,558.8
88,636.6701492537313,558.8
89,637.6094527363184,558.8
90,638.1298507462686,558.8
91,636.9084577114428,558.8
92,635.9676616915423,558.8
93,636.5049751243781,558.8
94,636.781592039801,558.8
95,637.9412935323384,558.8
96,635.7089552238806,558.8
97,636.5671641791045,558.8
98,637.1930348258707,558.8
99,635.0557213930348,558.8
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 592, 810], [19, 41, 75, 147, 169, 197, 209, 234, 283, 337, 343, 355, 500, 513, 535, 552, 643, 657, 658, 699, 746, 792, 835, 875, 917, 956], [15, 17, 77, 88, 190, 217, 228, 229, 235, 288, 289, 325, 366, 367, 376, 382, 497, 501, 512, 593, 597, 631, 642, 714, 737, 745, 780, 795, 820, 834, 886, 891, 897, 905, 954, 1001], [8, 14, 16, 25, 33, 38, 43, 60, 61, 63, 68, 70, 73, 74, 79, 86, 96, 107, 109, 123, 124, 128, 130, 134, 145, 149, 157, 162, 163, 174, 186, 196, 198, 208, 213, 218, 221, 230, 239, 241, 244, 252, 255, 261, 262, 264, 269, 270, 272, 277, 284, 286, 297, 299, 300, 305, 318, 320, 341, 354, 356, 361, 363, 368, 370, 374, 389, 391, 399, 403, 405, 407, 408, 409, 414, 424, 425, 432, 433, 434, 441, 442, 450, 451, 461, 464, 465, 470, 476, 483, 485, 491, 502, 519, 523, 526, 529, 534, 544, 547, 549, 553, 578, 582, 589, 594, 600, 601, 603, 610, 614, 616, 620, 630, 632, 640, 647, 653, 655, 660, 681, 682, 684, 691, 700, 703, 706, 710, 719, 725, 736, 740, 741, 752, 756, 767, 769, 772, 775, 776, 777, 790, 796, 801, 818, 825, 829, 841, 847, 854, 864, 869, 870, 871, 885, 889, 906, 907, 922, 929, 943, 948, 950, 952, 963, 966, 967, 980, 981, 998, 999, 1000, 1006, 1007, 1011, 1013, 1015, 1017, 1023], [3, 4, 13, 18, 21, 23, 26, 32, 42, 45, 46, 50, 53, 56, 57, 64, 85, 91, 92, 93, 94, 101, 105, 108, 114, 118, 121, 131, 136, 138, 148, 151, 152, 154, 159, 160, 168, 175, 176, 178, 179, 182, 183, 188, 191, 192, 199, 202, 204, 206, 211, 231, 236, 237, 254, 266, 273, 274, 276, 290, 291, 303, 304, 312, 313, 323, 324, 326, 327, 328, 336, 338, 339, 340, 346, 352, 365, 372, 383, 394, 398, 401, 410, 415, 416, 419, 420, 426, 427, 428, 439, 440, 471, 472, 477, 478, 484, 486, 505, 510, 515, 516, 524, 528, 532, 541, 543, 554, 556, 560, 563, 565, 569, 572, 575, 577, 587, 596, 602, 609, 611, 624, 633, 634, 636, 644, 652, 661, 663, 666, 672, 678, 694, 698, 701, 704, 705, 707, 712, 715, 717, 722, 733, 749, 751, 755, 758, 763, 764, 765, 768, 773, 782, 797, 798, 799, 802, 805, 809, 817, 821, 826, 830, 836, 837, 840, 850, 852, 857, 866, 872, 874, 879, 880, 892, 896, 901, 903, 909, 916, 933, 937, 941, 946, 949, 953, 955, 960, 970, 974, 975, 976, 978, 988, 989, 992, 995, 1002, 1004, 1009, 1016, 1018], [5, 29, 34, 37, 44, 48, 51, 54, 62, 69, 71, 81, 84, 90, 102, 111, 117, 119, 120, 122, 125, 132, 164, 181, 189, 207, 212, 214, 226, 240, 242, 245, 246, 249, 271, 278, 279, 296, 306, 308, 314, 344, 347, 350, 359, 371, 375, 381, 385, 390, 411, 417, 418, 435, 436, 455, 458, 462, 463, 466, 474, 475, 488, 496, 511, 531, 542, 545, 557, 559, 568, 574, 583, 586, 599, 613, 628, 635, 637, 646, 649, 651, 654, 673, 677, 692, 697, 716, 720, 721, 731, 732, 744, 748, 750, 753, 754, 757, 760, 770, 771, 778, 779, 791, 803, 807, 819, 822, 838, 839, 843, 844, 845, 855, 858, 859, 861, 878, 884, 893, 919, 927, 936, 942, 961, 968, 971, 972, 977, 994, 1019], [58, 115, 129, 140, 141, 142, 146, 155, 177, 185, 220, 225, 250, 267, 322, 342, 345, 387, 388, 393, 397, 413, 448, 468, 482, 487, 498, 521, 551, 558, 562, 619, 674, 693, 709, 723, 739, 761, 784, 788, 800, 812, 827, 846, 853, 873, 877, 912, 913, 945, 959, 985, 1012, 1014, 1020], [30, 98, 172, 193, 243, 265, 285, 400, 437, 447, 595, 688, 695, 718, 724, 804, 831, 862, 898, 924, 938, 964], [27, 224, 280, 319, 576, 629, 679, 686, 781, 868, 887, 915, 939], [12, 331, 621, 638, 908], [625, 902], [431, 727, 881], [473, 571], [135, 203], []], 688, 5, 9)"
