Generation,mean,best
0,635.0930348258706,594.7
1,634.1547263681592,594.7
2,633.3646766169154,589.3
3,631.5865671641791,582.0
4,629.7502487562189,582.0
5,628.7278606965174,582.0
6,628.4437810945274,582.0
7,628.1636815920398,582.0
8,628.2427860696517,582.0
9,624.5318407960199,568.8
10,625.3482587064676,568.8
11,623.218407960199,568.8
12,622.2303482587065,547.0
13,622.3243781094527,547.0
14,622.3154228855722,547.0
15,620.3930348258706,547.0
16,619.6820895522388,547.0
17,618.9358208955224,547.0
18,619.0004975124378,547.0
19,616.371144278607,547.0
20,617.6402985074627,547.0
21,616.8656716417911,547.0
22,616.4467661691542,547.0
23,614.3572139303483,547.0
24,613.7437810945273,547.0
25,614.4810945273632,547.0
26,610.834328358209,547.0
27,613.0885572139304,547.0
28,611.7194029850747,547.0
29,611.5373134328358,547.0
30,610.7412935323383,547.0
31,610.0582089552239,547.0
32,609.0497512437811,547.0
33,608.7109452736319,547.0
34,608.0074626865671,547.0
35,609.7208955223881,547.0
36,606.0432835820895,547.0
37,606.3059701492538,547.0
38,607.1990049751244,547.0
39,606.3368159203981,547.0
40,606.7477611940299,547.0
41,607.0477611940298,547.0
42,602.5776119402985,519.4
43,603.8995024875621,519.4
44,601.6890547263681,519.4
45,604.8243781094527,519.4
46,602.6562189054727,519.4
47,601.4318407960199,519.4
48,603.1796019900497,519.4
49,603.028855721393,519.4
50,602.7089552238806,519.4
51,600.9298507462687,519.4
52,600.4338308457711,519.4
53,600.8567164179104,519.4
54,599.1751243781094,519.4
55,598.1134328358208,519.4
56,598.8139303482587,519.4
57,599.7308457711442,519.4
58,598.3865671641792,519.4
59,597.5099502487562,519.4
60,599.3407960199005,519.4
61,598.7119402985074,519.4
62,600.1800995024876,519.4
63,597.7905472636816,519.4
64,599.1875621890547,519.4
65,598.0457711442787,519.4
66,595.8761194029851,519.4
67,597.0303482587065,519.4
68,597.7318407960199,519.4
69,597.9696517412935,519.4
70,597.607960199005,519.4
71,594.7099502487562,519.4
72,596.189552238806,519.4
73,596.3870646766169,519.4
74,593.8363184079602,519.4
75,594.3915422885572,519.4
76,594.8079601990049,519.4
77,597.505472636816,519.4
78,595.8179104477612,519.4
79,595.5333333333333,519.4
80,594.8333333333334,519.4
81,595.9980099502487,519.4
82,594.6268656716418,519.4
83,594.3940298507463,519.4
84,596.3985074626866,519.4
85,593.5766169154228,519.4
86,594.9273631840796,519.4
87,594.1746268656716,519.4
88,594.726368159204,509.4
89,592.8402985074626,509.4
90,591.4567164179105,509.4
91,595.2970149253731,509.4
92,591.4223880597015,509.4
93,592.3019900497512,509.4
