Generation,mean,best
0,600.4104477611941,524.4
1,593.7681592039801,516.2
2,588.1059701492537,516.2
3,583.007960199005,500.9
4,579.8004975124378,500.9
5,574.4,500.9
6,574.3199004975124,500.8
7,571.1049751243781,500.8
8,570.4069651741294,488.7
9,568.973631840796,488.7
10,560.8004975124378,488.5
11,561.9253731343283,488.5
12,563.2711442786069,479.5
13,556.863184079602,479.5
14,554.7477611940299,479.5
15,553.8626865671641,479.5
16,553.8308457711443,479.5
17,551.7059701492537,479.5
18,549.718407960199,479.5
19,548.8955223880597,470.5
20,546.3940298507463,470.5
21,543.6318407960199,470.5
22,543.3671641791045,470.5
23,539.4905472636816,470.5
24,539.8860696517413,470.5
25,539.3890547263682,470.5
26,537.7850746268657,470.1
27,537.6611940298508,470.1
28,533.571144278607,470.1
29,532.5139303482587,439.6
30,533.5194029850746,439.6
31,530.444776119403,439.6
32,531.0522388059702,439.6
33,529.5358208955224,439.6
34,529.9925373134329,439.6
35,527.0671641791045,434.2
36,529.2124378109453,434.2
37,528.5477611940298,434.2
38,526.8189054726369,434.2
39,524.5417910447761,434.2
40,523.7547263681593,434.2
41,521.2094527363184,434.2
42,523.2099502487562,434.2
43,523.7119402985074,434.2
44,522.3880597014926,434.2
45,524.4597014925373,434.2
46,520.2059701492537,434.2
47,518.4885572139303,434.2
48,517.4169154228856,434.2
49,520.0427860696517,434.2
50,515.6776119402986,434.2
51,518.5208955223881,434.2
52,518.349751243781,434.2
53,515.2532338308457,434.2
54,516.7288557213931,434.2
55,517.8731343283582,434.2
56,515.2681592039801,434.2
57,514.710447761194,434.2
58,515.2154228855721,434.2
59,514.0601990049752,434.2
60,512.318407960199,434.2
61,514.028855721393,434.2
62,513.065671641791,429.5
63,510.36119402985076,429.5
64,510.4616915422886,429.5
65,510.5507462686567,429.5
66,511.081592039801,429.5
67,511.01940298507463,429.5
68,508.9407960199005,429.5
69,511.70248756218905,429.5
70,508.5990049751244,429.5
71,507.31791044776116,429.5
72,509.863184079602,429.5
73,509.5094527363184,429.5
74,506.6925373134328,429.5
75,509.35223880597016,429.5
76,508.3407960199005,429.5
77,509.8646766169154,429.5
78,508.2945273631841,429.5
79,507.2820895522388,429.5
80,507.33034825870647,429.5
81,508.2069651741294,429.5
82,505.09850746268654,429.5
83,510.03582089552236,429.5
84,506.6761194029851,429.5
85,506.9407960199005,429.5
86,506.51044776119403,429.5
87,506.85771144278607,429.5
88,505.69751243781093,429.5
89,507.02288557213933,429.5
90,506.3646766169154,429.5
91,502.45323383084576,409.6
92,506.55970149253733,409.6
93,503.90597014925373,409.6
94,506.4965174129353,409.6
95,503.46417910447764,409.6
96,502.6487562189055,409.6
97,504.12885572139305,409.6
98,502.5825870646766,409.6
99,501.1323383084577,409.6
random,"([[24], [351], [31, 457, 460, 592, 810], [68, 75, 169, 382, 469, 548, 552, 658, 746, 875, 917, 956], [32, 63, 88, 145, 190, 234, 255, 288, 337, 366, 780, 886, 921], [8, 25, 60, 82, 114, 123, 154, 174, 175, 229, 239, 264, 274, 291, 325, 363, 372, 409, 432, 450, 451, 470, 471, 476, 483, 505, 546, 553, 575, 603, 616, 645, 668, 688, 700, 703, 719, 740, 763, 769, 777, 812, 822, 840, 871, 889, 943, 950, 963, 967, 969, 980, 981, 998, 1015, 1017, 1022], [12, 19, 45, 46, 50, 51, 64, 79, 86, 109, 115, 132, 149, 170, 177, 209, 212, 249, 262, 266, 276, 277, 345, 368, 399, 401, 402, 408, 424, 427, 442, 458, 478, 485, 507, 509, 510, 517, 523, 544, 578, 600, 647, 656, 657, 659, 681, 702, 722, 725, 745, 747, 762, 766, 799, 807, 809, 818, 824, 830, 835, 847, 880, 904, 916, 933, 944, 946, 949, 954, 982, 987, 991, 1014], [4, 14, 18, 43, 55, 61, 62, 74, 84, 108, 111, 125, 128, 131, 162, 171, 176, 198, 205, 221, 241, 279, 280, 285, 289, 292, 310, 341, 349, 370, 377, 391, 423, 439, 487, 489, 493, 498, 502, 516, 518, 526, 537, 563, 570, 582, 594, 601, 624, 650, 654, 662, 699, 730, 736, 739, 758, 775, 781, 784, 795, 801, 805, 816, 825, 826, 838, 844, 858, 861, 866, 868, 870, 876, 884, 900, 909, 912, 971, 999, 1006, 1013, 1018, 1019], [0, 5, 21, 53, 72, 95, 96, 104, 107, 118, 127, 138, 146, 150, 157, 159, 173, 178, 179, 188, 192, 225, 228, 236, 259, 269, 271, 327, 338, 350, 362, 395, 410, 420, 428, 430, 440, 454, 456, 497, 514, 524, 533, 564, 572, 619, 637, 660, 712, 713, 714, 726, 773, 778, 859, 879, 897, 903, 928, 942, 953, 959, 992, 1001, 1002], [23, 56, 120, 167, 208, 250, 273, 284, 324, 326, 339, 354, 361, 386, 426, 453, 583, 599, 606, 609, 705, 727, 734, 743, 755, 774, 845, 857, 860, 893, 901, 922, 936, 937, 972, 973, 1005, 1012], [37, 110, 116, 143, 220, 235, 238, 267, 275, 306, 307, 360, 369, 407, 436, 474, 503, 574, 580, 635, 684, 686, 735, 754, 902, 1020], [93, 151, 331, 340, 422, 602, 709, 783, 881], [26, 71, 201, 202, 240, 305, 309, 328, 418, 463, 473, 561, 571, 625, 649, 765, 907, 920], [28, 135, 191, 196, 199, 203, 244, 448, 492, 584, 623, 687, 742, 882, 965], [35, 218, 581, 642, 678, 794, 802, 869, 979], [40, 296, 299, 397, 617], [102], [414, 480], [891, 997], []], 437, 5, 11)"
