Generation,mean,best
0,626.9587064676617,574.9
1,622.3636815920398,554.3
2,618.8273631840796,554.3
3,614.33184079602,554.3
4,613.5258706467662,547.0
5,608.739303482587,546.6
6,608.834328358209,546.6
7,606.9014925373134,546.6
8,606.7114427860696,546.6
9,603.6646766169155,536.4
10,601.8626865671641,536.4
11,599.5363184079602,536.4
12,597.3243781094527,536.4
13,592.128855721393,536.4
14,592.5442786069651,527.1
15,594.6218905472637,527.1
16,590.1497512437811,527.1
17,587.9965174129353,490.4
18,586.9432835820895,490.4
19,584.881592039801,490.4
20,584.9487562189055,490.4
21,581.9611940298507,490.4
22,582.9179104477612,490.4
23,580.6059701492537,490.4
24,578.9766169154229,490.4
25,579.2542288557214,490.4
26,576.1054726368159,490.4
27,576.7054726368159,490.4
28,573.0084577114428,490.4
29,574.1860696517413,490.4
30,574.7059701492537,490.4
31,574.8910447761194,490.4
32,575.6776119402984,490.4
33,574.5318407960199,490.4
34,570.1029850746269,490.4
35,569.4995024875622,490.4
36,571.1034825870647,490.4
37,570.0248756218906,490.4
38,570.8154228855722,490.4
39,569.318407960199,490.4
40,570.0741293532338,490.4
41,569.2064676616916,490.4
42,569.5900497512438,490.4
43,568.4990049751244,490.4
44,566.671144278607,490.4
45,564.5412935323383,490.4
46,563.8950248756219,490.4
47,563.4875621890548,490.4
48,562.8059701492538,490.4
49,561.563184079602,490.4
50,561.5,490.4
51,560.6800995024876,490.4
52,561.4845771144279,490.4
53,561.2278606965174,490.4
54,559.0606965174129,490.4
55,559.144776119403,490.4
56,558.5845771144278,485.8
57,560.2925373134328,485.8
58,560.6139303482587,485.8
59,559.5353233830846,485.8
60,557.1243781094528,485.8
61,558.0238805970149,485.8
62,557.0636815920398,485.8
63,555.6855721393035,485.8
64,560.0875621890548,485.8
65,555.3666666666667,485.8
66,556.6935323383085,485.8
67,555.9840796019901,485.8
68,556.381592039801,485.8
69,557.1497512437811,481.7
70,556.0616915422886,481.7
71,557.8766169154229,481.7
72,556.655223880597,481.7
73,556.3731343283582,481.7
74,556.4781094527364,481.7
75,555.9800995024875,481.7
76,554.9248756218906,481.7
77,553.6194029850747,481.7
78,554.6283582089552,481.7
79,554.2363184079602,481.7
80,552.4,481.7
81,552.4522388059702,481.7
82,554.2830845771144,481.7
83,552.6965174129353,481.7
84,554.1213930348258,481.7
85,552.544776119403,481.7
86,551.9298507462687,481.7
87,552.2174129353234,481.7
88,554.6248756218905,481.7
89,553.3980099502487,479.6
90,550.8835820895522,474.6
91,554.405472636816,474.6
92,552.3880597014926,474.6
93,552.4149253731343,474.6
94,553.6283582089552,474.6
95,553.7213930348258,474.6
96,552.273631840796,474.6
97,550.8124378109453,474.6
98,551.7542288557214,474.6
99,552.210447761194,474.6
